#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
4736	1704600.000000	5.227625e+06	2.472149e+07	-1.920516e+07	-3.593075e+08	-1.238741e+01	1.329586e+01	1.006851e+03	-1.126874e+02	
4737	1704960.000000	5.223166e+06	2.472628e+07	-1.884270e+07	-3.593481e+08	-1.238817e+01	1.328397e+01	1.006912e+03	-1.117203e+02	
4738	1705320.000000	5.218706e+06	2.473106e+07	-1.848021e+07	-3.593883e+08	-1.238892e+01	1.327207e+01	1.006973e+03	-1.107533e+02	
4739	1705680.000000	5.214246e+06	2.473584e+07	-1.811770e+07	-3.594282e+08	-1.238965e+01	1.326017e+01	1.007032e+03	-1.097863e+02	
4740	1706040.000000	5.209786e+06	2.474061e+07	-1.775517e+07	-3.594677e+08	-1.239037e+01	1.324827e+01	1.007091e+03	-1.088193e+02	
4741	1706400.000000	5.205325e+06	2.474538e+07	-1.739262e+07	-3.595068e+08	-1.239108e+01	1.323638e+01	1.007149e+03	-1.078525e+02	
4742	1706760.000000	5.200864e+06	2.475015e+07	-1.703004e+07	-3.595457e+08	-1.239178e+01	1.322448e+01	1.007206e+03	-1.068857e+02	
4743	1707120.000000	5.196403e+06	2.475491e+07	-1.666745e+07	-3.595841e+08	-1.239247e+01	1.321259e+01	1.007262e+03	-1.059189e+02	
4744	1707480.000000	5.191942e+06	2.475967e+07	-1.630483e+07	-3.596223e+08	-1.239315e+01	1.320070e+01	1.007317e+03	-1.049522e+02	
4745	1707840.000000	5.187480e+06	2.476442e+07	-1.594220e+07	-3.596601e+08	-1.239381e+01	1.318880e+01	1.007371e+03	-1.039855e+02	
4746	1708200.000000	5.183018e+06	2.476917e+07	-1.557955e+07	-3.596975e+08	-1.239447e+01	1.317691e+01	1.007424e+03	-1.030190e+02	
4747	1708560.000000	5.178556e+06	2.477391e+07	-1.521687e+07	-3.597346e+08	-1.239511e+01	1.316502e+01	1.007476e+03	-1.020524e+02	
4748	1708920.000000	5.174094e+06	2.477865e+07	-1.485418e+07	-3.597713e+08	-1.239574e+01	1.315313e+01	1.007527e+03	-1.010860e+02	
4749	1709280.000000	5.169632e+06	2.478339e+07	-1.449147e+07	-3.598077e+08	-1.239636e+01	1.314124e+01	1.007578e+03	-1.001196e+02	
4750	1709640.000000	5.165169e+06	2.478812e+07	-1.412875e+07	-3.598437e+08	-1.239696e+01	1.312935e+01	1.007627e+03	-9.915324e+01	
4751	1710000.000000	5.160706e+06	2.479284e+07	-1.376600e+07	-3.598794e+08	-1.239756e+01	1.311746e+01	1.007675e+03	-9.818697e+01	
4752	1710360.000000	5.156243e+06	2.479756e+07	-1.340324e+07	-3.599148e+08	-1.239814e+01	1.310557e+01	1.007723e+03	-9.722076e+01	
4753	1710720.000000	5.151780e+06	2.480228e+07	-1.304046e+07	-3.599498e+08	-1.239872e+01	1.309369e+01	1.007770e+03	-9.625462e+01	
4754	1711080.000000	5.147316e+06	2.480700e+07	-1.267766e+07	-3.599844e+08	-1.239928e+01	1.308180e+01	1.007815e+03	-9.528854e+01	
4755	1711440.000000	5.142853e+06	2.481171e+07	-1.231485e+07	-3.600188e+08	-1.239983e+01	1.306992e+01	1.007860e+03	-9.432254e+01	
4756	1711800.000000	5.138389e+06	2.481641e+07	-1.195202e+07	-3.600527e+08	-1.240037e+01	1.305803e+01	1.007904e+03	-9.335661e+01	
4757	1712160.000000	5.133925e+06	2.482111e+07	-1.158917e+07	-3.600863e+08	-1.240090e+01	1.304615e+01	1.007947e+03	-9.239074e+01	
4758	1712520.000000	5.129460e+06	2.482581e+07	-1.122631e+07	-3.601196e+08	-1.240141e+01	1.303427e+01	1.007989e+03	-9.142494e+01	
4759	1712880.000000	5.124996e+06	2.483050e+07	-1.086343e+07	-3.601525e+08	-1.240192e+01	1.302239e+01	1.008030e+03	-9.045921e+01	
4760	1713240.000000	5.120531e+06	2.483519e+07	-1.050054e+07	-3.601851e+08	-1.240241e+01	1.301051e+01	1.008070e+03	-8.949356e+01	
4761	1713600.000000	5.116066e+06	2.483987e+07	-1.013764e+07	-3.602173e+08	-1.240289e+01	1.299863e+01	1.008109e+03	-8.852798e+01	
4762	1713960.000000	5.111601e+06	2.484455e+07	-9.774719e+06	-3.602492e+08	-1.240336e+01	1.298675e+01	1.008147e+03	-8.756247e+01	
4763	1714320.000000	5.107136e+06	2.484923e+07	-9.411786e+06	-3.602807e+08	-1.240382e+01	1.297487e+01	1.008185e+03	-8.659704e+01	
4764	1714680.000000	5.102671e+06	2.485390e+07	-9.048840e+06	-3.603118e+08	-1.240427e+01	1.296299e+01	1.008221e+03	-8.563168e+01	
4765	1715040.000000	5.098205e+06	2.485856e+07	-8.685880e+06	-3.603427e+08	-1.240470e+01	1.295112e+01	1.008256e+03	-8.466640e+01	
4766	1715400.000000	5.093740e+06	2.486323e+07	-8.322908e+06	-3.603731e+08	-1.240513e+01	1.293924e+01	1.008291e+03	-8.370120e+01	
4767	1715760.000000	5.089274e+06	2.486788e+07	-7.959923e+06	-3.604033e+08	-1.240554e+01	1.292737e+01	1.008325e+03	-8.273608e+01	
4768	1716120.000000	5.084808e+06	2.487254e+07	-7.596926e+06	-3.604331e+08	-1.240595e+01	1.291549e+01	1.008357e+03	-8.177103e+01	
4769	1716480.000000	5.080342e+06	2.487719e+07	-7.233918e+06	-3.604625e+08	-1.240634e+01	1.290362e+01	1.008389e+03	-8.080607e+01	
4770	1716840.000000	5.075875e+06	2.488183e+07	-6.870898e+06	-3.604916e+08	-1.240672e+01	1.289175e+01	1.008420e+03	-7.984119e+01	
4771	1717200.000000	5.071409e+06	2.488648e+07	-6.507867e+06	-3.605203e+08	-1.240708e+01	1.287988e+01	1.008450e+03	-7.887638e+01	
4772	1717560.000000	5.066942e+06	2.489111e+07	-6.144825e+06	-3.605487e+08	-1.240744e+01	1.286801e+01	1.008479e+03	-7.791166e+01	
4773	1717920.000000	5.062476e+06	2.489574e+07	-5.781772e+06	-3.605768e+08	-1.240779e+01	1.285614e+01	1.008507e+03	-7.694702e+01	
4774	1718280.000000	5.058009e+06	2.490037e+07	-5.418710e+06	-3.606045e+08	-1.240812e+01	1.284427e+01	1.008534e+03	-7.598247e+01	
4775	1718640.000000	5.053542e+06	2.490500e+07	-5.055637e+06	-3.606318e+08	-1.240844e+01	1.283241e+01	1.008560e+03	-7.501801e+01	
4776	1719000.000000	5.049075e+06	2.490962e+07	-4.692556e+06	-3.606588e+08	-1.240875e+01	1.282054e+01	1.008585e+03	-7.405363e+01	
4777	1719360.000000	5.044608e+06	2.491423e+07	-4.329465e+06	-3.606855e+08	-1.240905e+01	1.280868e+01	1.008610e+03	-7.308933e+01	
4778	1719720.000000	5.040140e+06	2.491884e+07	-3.966366e+06	-3.607118e+08	-1.240934e+01	1.279682e+01	1.008633e+03	-7.212513e+01	
4779	1720080.000000	5.035673e+06	2.492345e+07	-3.603258e+06	-3.607378e+08	-1.240962e+01	1.278496e+01	1.008656e+03	-7.116101e+01	
4780	1720440.000000	5.031205e+06	2.492805e+07	-3.240142e+06	-3.607634e+08	-1.240988e+01	1.277310e+01	1.008677e+03	-7.019698e+01	
4781	1720800.000000	5.026738e+06	2.493265e+07	-2.877018e+06	-3.607887e+08	-1.241014e+01	1.276124e+01	1.008698e+03	-6.923305e+01	
4782	1721160.000000	5.022270e+06	2.493724e+07	-2.513887e+06	-3.608136e+08	-1.241038e+01	1.274938e+01	1.008718e+03	-6.826920e+01	
4783	1721520.000000	5.017803e+06	2.494183e+07	-2.150748e+06	-3.608382e+08	-1.241061e+01	1.273752e+01	1.008737e+03	-6.730545e+01	
4784	1721880.000000	5.013335e+06	2.494642e+07	-1.787603e+06	-3.608624e+08	-1.241083e+01	1.272566e+01	1.008755e+03	-6.634179e+01	
4785	1722240.000000	5.008867e+06	2.495100e+07	-1.424451e+06	-3.608863e+08	-1.241104e+01	1.271381e+01	1.008771e+03	-6.537823e+01	
4786	1722600.000000	5.004399e+06	2.495558e+07	-1.061293e+06	-3.609098e+08	-1.241124e+01	1.270195e+01	1.008788e+03	-6.441476e+01	
4787	1722960.000000	4.999931e+06	2.496015e+07	-6.981299e+05	-3.609330e+08	-1.241143e+01	1.269010e+01	1.008803e+03	-6.345138e+01	
4788	1723320.000000	4.995463e+06	2.496472e+07	-3.349609e+05	-3.609559e+08	-1.241160e+01	1.267825e+01	1.008817e+03	-6.248811e+01	
4789	1723680.000000	4.990995e+06	2.496928e+07	2.821319e+04	-3.609784e+08	-1.241176e+01	1.266640e+01	1.008830e+03	-6.152493e+01	
4790	1724040.000000	4.986527e+06	2.497384e+07	3.913921e+05	-3.610005e+08	-1.241192e+01	1.265455e+01	1.008843e+03	-6.056184e+01	
4791	1724400.000000	4.982058e+06	2.497840e+07	7.545754e+05	-3.610223e+08	-1.241206e+01	1.264270e+01	1.008854e+03	-5.959886e+01	
4792	1724760.000000	4.977590e+06	2.498295e+07	1.117763e+06	-3.610437e+08	-1.241219e+01	1.263086e+01	1.008865e+03	-5.863598e+01	
4793	1725120.000000	4.973121e+06	2.498750e+07	1.480954e+06	-3.610649e+08	-1.241231e+01	1.261901e+01	1.008874e+03	-5.767320e+01	
4794	1725480.000000	4.968653e+06	2.499204e+07	1.844149e+06	-3.610856e+08	-1.241241e+01	1.260717e+01	1.008883e+03	-5.671052e+01	
4795	1725840.000000	4.964184e+06	2.499658e+07	2.207347e+06	-3.611060e+08	-1.241251e+01	1.259533e+01	1.008891e+03	-5.574794e+01	
4796	1726200.000000	4.959716e+06	2.500111e+07	2.570548e+06	-3.611261e+08	-1.241259e+01	1.258348e+01	1.008898e+03	-5.478547e+01	
4797	1726560.000000	4.955247e+06	2.500564e+07	2.933751e+06	-3.611458e+08	-1.241267e+01	1.257164e+01	1.008904e+03	-5.382310e+01	
4798	1726920.000000	4.950779e+06	2.501017e+07	3.296956e+06	-3.611652e+08	-1.241273e+01	1.255980e+01	1.008909e+03	-5.286083e+01	
4799	1727280.000000	4.946310e+06	2.501469e+07	3.660163e+06	-3.611843e+08	-1.241278e+01	1.254797e+01	1.008913e+03	-5.189867e+01	
4800	1727640.000000	4.941842e+06	2.501921e+07	4.023372e+06	-3.612029e+08	-1.241282e+01	1.253613e+01	1.008916e+03	-5.093662e+01	
4801	1728000.000000	4.937373e+06	2.502372e+07	4.386582e+06	-3.612213e+08	-1.241285e+01	1.252430e+01	1.008918e+03	-4.997468e+01	
4802	1728360.000000	4.932905e+06	2.502823e+07	4.749793e+06	-3.612393e+08	-1.241286e+01	1.251246e+01	1.008920e+03	-4.901284e+01	
4803	1728720.000000	4.928436e+06	2.503273e+07	5.113004e+06	-3.612569e+08	-1.241287e+01	1.250063e+01	1.008920e+03	-4.805112e+01	
4804	1729080.000000	4.923968e+06	2.503723e+07	5.476215e+06	-3.612742e+08	-1.241286e+01	1.248880e+01	1.008920e+03	-4.708950e+01	
4805	1729440.000000	4.919499e+06	2.504173e+07	5.839426e+06	-3.612912e+08	-1.241285e+01	1.247697e+01	1.008918e+03	-4.612800e+01	
4806	1729800.000000	4.915031e+06	2.504622e+07	6.202637e+06	-3.613078e+08	-1.241282e+01	1.246514e+01	1.008916e+03	-4.516661e+01	
4807	1730160.000000	4.910562e+06	2.505071e+07	6.565846e+06	-3.613240e+08	-1.241278e+01	1.245331e+01	1.008913e+03	-4.420533e+01	
4808	1730520.000000	4.906094e+06	2.505519e+07	6.929055e+06	-3.613399e+08	-1.241273e+01	1.244149e+01	1.008909e+03	-4.324416e+01	
4809	1730880.000000	4.901625e+06	2.505967e+07	7.292262e+06	-3.613555e+08	-1.241267e+01	1.242967e+01	1.008904e+03	-4.228311e+01	
4810	1731240.000000	4.897157e+06	2.506415e+07	7.655467e+06	-3.613707e+08	-1.241259e+01	1.241784e+01	1.008898e+03	-4.132217e+01	
4811	1731600.000000	4.892688e+06	2.506862e+07	8.018670e+06	-3.613856e+08	-1.241251e+01	1.240602e+01	1.008891e+03	-4.036135e+01	
4812	1731960.000000	4.888220e+06	2.507308e+07	8.381871e+06	-3.614001e+08	-1.241241e+01	1.239420e+01	1.008883e+03	-3.940065e+01	
4813	1732320.000000	4.883751e+06	2.507754e+07	8.745068e+06	-3.614143e+08	-1.241231e+01	1.238238e+01	1.008874e+03	-3.844007e+01	
4814	1732680.000000	4.879283e+06	2.508200e+07	9.108263e+06	-3.614281e+08	-1.241219e+01	1.237057e+01	1.008865e+03	-3.747961e+01	
4815	1733040.000000	4.874814e+06	2.508646e+07	9.471454e+06	-3.614416e+08	-1.241206e+01	1.235875e+01	1.008854e+03	-3.651926e+01	
4816	1733400.000000	4.870346e+06	2.509091e+07	9.834642e+06	-3.614548e+08	-1.241192e+01	1.234694e+01	1.008843e+03	-3.555904e+01	
4817	1733760.000000	4.865877e+06	2.509535e+07	1.019783e+07	-3.614676e+08	-1.241177e+01	1.233513e+01	1.008831e+03	-3.459893e+01	
4818	1734120.000000	4.861409e+06	2.509979e+07	1.056100e+07	-3.614800e+08	-1.241160e+01	1.232331e+01	1.008817e+03	-3.363895e+01	
4819	1734480.000000	4.856941e+06	2.510423e+07	1.092418e+07	-3.614921e+08	-1.241143e+01	1.231151e+01	1.008803e+03	-3.267909e+01	
4820	1734840.000000	4.852473e+06	2.510866e+07	1.128735e+07	-3.615039e+08	-1.241124e+01	1.229970e+01	1.008788e+03	-3.171935e+01	
4821	1735200.000000	4.848005e+06	2.511309e+07	1.165051e+07	-3.615153e+08	-1.241105e+01	1.228789e+01	1.008772e+03	-3.075974e+01	
4822	1735560.000000	4.843537e+06	2.511751e+07	1.201367e+07	-3.615264e+08	-1.241084e+01	1.227609e+01	1.008755e+03	-2.980026e+01	
4823	1735920.000000	4.839069e+06	2.512193e+07	1.237682e+07	-3.615371e+08	-1.241062e+01	1.226428e+01	1.008737e+03	-2.884090e+01	
4824	1736280.000000	4.834601e+06	2.512635e+07	1.273997e+07	-3.615475e+08	-1.241039e+01	1.225248e+01	1.008719e+03	-2.788166e+01	
4825	1736640.000000	4.830134e+06	2.513076e+07	1.310311e+07	-3.615575e+08	-1.241015e+01	1.224068e+01	1.008699e+03	-2.692256e+01	
4826	1737000.000000	4.825666e+06	2.513516e+07	1.346624e+07	-3.615672e+08	-1.240990e+01	1.222888e+01	1.008679e+03	-2.596358e+01	
4827	1737360.000000	4.821199e+06	2.513956e+07	1.382936e+07	-3.615766e+08	-1.240963e+01	1.221709e+01	1.008657e+03	-2.500474e+01	
4828	1737720.000000	4.816731e+06	2.514396e+07	1.419248e+07	-3.615856e+08	-1.240936e+01	1.220529e+01	1.008635e+03	-2.404602e+01	
4829	1738080.000000	4.812264e+06	2.514836e+07	1.455559e+07	-3.615942e+08	-1.240907e+01	1.219350e+01	1.008612e+03	-2.308744e+01	
4830	1738440.000000	4.807796e+06	2.515275e+07	1.491869e+07	-3.616026e+08	-1.240878e+01	1.218171e+01	1.008588e+03	-2.212899e+01	
4831	1738800.000000	4.803329e+06	2.515713e+07	1.528178e+07	-3.616105e+08	-1.240847e+01	1.216992e+01	1.008563e+03	-2.117067e+01	
4832	1739160.000000	4.798862e+06	2.516151e+07	1.564486e+07	-3.616181e+08	-1.240815e+01	1.215813e+01	1.008537e+03	-2.021248e+01	
4833	1739520.000000	4.794395e+06	2.516589e+07	1.600793e+07	-3.616254e+08	-1.240782e+01	1.214634e+01	1.008510e+03	-1.925443e+01	
4834	1739880.000000	4.789928e+06	2.517026e+07	1.637100e+07	-3.616324e+08	-1.240748e+01	1.213455e+01	1.008482e+03	-1.829652e+01	
4835	1740240.000000	4.785462e+06	2.517463e+07	1.673405e+07	-3.616389e+08	-1.240712e+01	1.212277e+01	1.008453e+03	-1.733874e+01	
4836	1740600.000000	4.780995e+06	2.517899e+07	1.709709e+07	-3.616452e+08	-1.240676e+01	1.211099e+01	1.008424e+03	-1.638110e+01	
4837	1740960.000000	4.776529e+06	2.518335e+07	1.746013e+07	-3.616511e+08	-1.240638e+01	1.209921e+01	1.008393e+03	-1.542360e+01	
4838	1741320.000000	4.772062e+06	2.518771e+07	1.782315e+07	-3.616566e+08	-1.240600e+01	1.208743e+01	1.008362e+03	-1.446623e+01	
4839	1741680.000000	4.767596e+06	2.519206e+07	1.818616e+07	-3.616619e+08	-1.240560e+01	1.207565e+01	1.008330e+03	-1.350901e+01	
4840	1742040.000000	4.763130e+06	2.519641e+07	1.854916e+07	-3.616667e+08	-1.240519e+01	1.206388e+01	1.008296e+03	-1.255192e+01	
4841	1742400.000000	4.758664e+06	2.520075e+07	1.891214e+07	-3.616712e+08	-1.240477e+01	1.205210e+01	1.008262e+03	-1.159498e+01	
4842	1742760.000000	4.754199e+06	2.520509e+07	1.927512e+07	-3.616754e+08	-1.240434e+01	1.204033e+01	1.008227e+03	-1.063818e+01	
4843	1743120.000000	4.749733e+06	2.520942e+07	1.963808e+07	-3.616792e+08	-1.240390e+01	1.202856e+01	1.008191e+03	-9.681521e+00	
4844	1743480.000000	4.745268e+06	2.521375e+07	2.000103e+07	-3.616827e+08	-1.240345e+01	1.201680e+01	1.008154e+03	-8.725007e+00	
4845	1743840.000000	4.740803e+06	2.521808e+07	2.036396e+07	-3.616859e+08	-1.240298e+01	1.200503e+01	1.008117e+03	-7.768637e+00	
4846	1744200.000000	4.736338e+06	2.522240e+07	2.072688e+07	-3.616886e+08	-1.240251e+01	1.199326e+01	1.008078e+03	-6.812413e+00	
4847	1744560.000000	4.731873e+06	2.522672e+07	2.108979e+07	-3.616911e+08	-1.240202e+01	1.198150e+01	1.008039e+03	-5.856334e+00	
4848	1744920.000000	4.727408e+06	2.523103e+07	2.145269e+07	-3.616932e+08	-1.240152e+01	1.196974e+01	1.007998e+03	-4.900403e+00	
4849	1745280.000000	4.722944e+06	2.523534e+07	2.181557e+07	-3.616950e+08	-1.240102e+01	1.195798e+01	1.007957e+03	-3.944620e+00	
4850	1745640.000000	4.718479e+06	2.523965e+07	2.217843e+07	-3.616964e+08	-1.240050e+01	1.194623e+01	1.007915e+03	-2.988985e+00	
4851	1746000.000000	4.714015e+06	2.524395e+07	2.254128e+07	-3.616975e+08	-1.239997e+01	1.193447e+01	1.007872e+03	-2.033499e+00	
4852	1746360.000000	4.709551e+06	2.524824e+07	2.290411e+07	-3.616982e+08	-1.239942e+01	1.192272e+01	1.007828e+03	-1.078164e+00	
4853	1746720.000000	4.705087e+06	2.525254e+07	2.326693e+07	-3.616986e+08	-1.239887e+01	1.191096e+01	1.007783e+03	-1.229799e-01	
4854	1747080.000000	4.700624e+06	2.525682e+07	2.362973e+07	-3.616986e+08	-1.239831e+01	1.189921e+01	1.007737e+03	8.320521e-01	
4855	1747440.000000	4.696160e+06	2.526111e+07	2.399252e+07	-3.616983e+08	-1.239773e+01	1.188746e+01	1.007690e+03	1.786932e+00	
4856	1747800.000000	4.691697e+06	2.526539e+07	2.435529e+07	-3.616977e+08	-1.239715e+01	1.187572e+01	1.007643e+03	2.741657e+00	
4857	1748160.000000	4.687234e+06	2.526966e+07	2.471804e+07	-3.616967e+08	-1.239655e+01	1.186397e+01	1.007594e+03	3.696229e+00	
4858	1748520.000000	4.682771e+06	2.527394e+07	2.508077e+07	-3.616954e+08	-1.239594e+01	1.185223e+01	1.007545e+03	4.650645e+00	
4859	1748880.000000	4.678309e+06	2.527820e+07	2.544349e+07	-3.616937e+08	-1.239532e+01	1.184049e+01	1.007494e+03	5.604906e+00	
4860	1749240.000000	4.673846e+06	2.528246e+07	2.580619e+07	-3.616917e+08	-1.239470e+01	1.182875e+01	1.007443e+03	6.559009e+00	
4861	1749600.000000	4.669384e+06	2.528672e+07	2.616887e+07	-3.616893e+08	-1.239405e+01	1.181701e+01	1.007391e+03	7.512955e+00	
4862	1749960.000000	4.664922e+06	2.529098e+07	2.653153e+07	-3.616866e+08	-1.239340e+01	1.180528e+01	1.007338e+03	8.466743e+00	
4863	1750320.000000	4.660461e+06	2.529523e+07	2.689417e+07	-3.616836e+08	-1.239274e+01	1.179355e+01	1.007284e+03	9.420371e+00	
4864	1750680.000000	4.655999e+06	2.529947e+07	2.725679e+07	-3.616802e+08	-1.239207e+01	1.178182e+01	1.007229e+03	1.037384e+01	
4865	1751040.000000	4.651538e+06	2.530371e+07	2.761939e+07	-3.616764e+08	-1.239138e+01	1.177009e+01	1.007174e+03	1.132715e+01	
4866	1751400.000000	4.647077e+06	2.530795e+07	2.798198e+07	-3.616724e+08	-1.239068e+01	1.175836e+01	1.007117e+03	1.228029e+01	
4867	1751760.000000	4.642617e+06	2.531219e+07	2.834454e+07	-3.616679e+08	-1.238998e+01	1.174664e+01	1.007060e+03	1.323328e+01	
4868	1752120.000000	4.638156e+06	2.531641e+07	2.870708e+07	-3.616632e+08	-1.238926e+01	1.173491e+01	1.007001e+03	1.418610e+01	
4869	1752480.000000	4.633696e+06	2.532064e+07	2.906960e+07	-3.616580e+08	-1.238853e+01	1.172319e+01	1.006942e+03	1.513875e+01	
4870	1752840.000000	4.629236e+06	2.532486e+07	2.943210e+07	-3.616526e+08	-1.238779e+01	1.171148e+01	1.006882e+03	1.609124e+01	
4871	1753200.000000	4.624777e+06	2.532907e+07	2.979458e+07	-3.616468e+08	-1.238704e+01	1.169976e+01	1.006821e+03	1.704357e+01	
4872	1753560.000000	4.620317e+06	2.533329e+07	3.015703e+07	-3.616407e+08	-1.238628e+01	1.168804e+01	1.006759e+03	1.799573e+01	
4873	1753920.000000	4.615858e+06	2.533749e+07	3.051947e+07	-3.616342e+08	-1.238551e+01	1.167633e+01	1.006696e+03	1.894772e+01	
4874	1754280.000000	4.611399e+06	2.534170e+07	3.088188e+07	-3.616274e+08	-1.238472e+01	1.166462e+01	1.006632e+03	1.989955e+01	
4875	1754640.000000	4.606941e+06	2.534590e+07	3.124427e+07	-3.616202e+08	-1.238393e+01	1.165291e+01	1.006568e+03	2.085120e+01	
4876	1755000.000000	4.602483e+06	2.535009e+07	3.160663e+07	-3.616127e+08	-1.238312e+01	1.164121e+01	1.006502e+03	2.180268e+01	
4877	1755360.000000	4.598025e+06	2.535428e+07	3.196897e+07	-3.616049e+08	-1.238231e+01	1.162950e+01	1.006436e+03	2.275400e+01	
4878	1755720.000000	4.593567e+06	2.535847e+07	3.233129e+07	-3.615967e+08	-1.238148e+01	1.161780e+01	1.006369e+03	2.370514e+01	
4879	1756080.000000	4.589110e+06	2.536265e+07	3.269358e+07	-3.615881e+08	-1.238064e+01	1.160610e+01	1.006300e+03	2.465611e+01	
4880	1756440.000000	4.584653e+06	2.536683e+07	3.305585e+07	-3.615793e+08	-1.237979e+01	1.159440e+01	1.006231e+03	2.560691e+01	
4881	1756800.000000	4.580196e+06	2.537100e+07	3.341809e+07	-3.615700e+08	-1.237893e+01	1.158271e+01	1.006161e+03	2.655754e+01	
4882	1757160.000000	4.575740e+06	2.537517e+07	3.378031e+07	-3.615605e+08	-1.237806e+01	1.157101e+01	1.006091e+03	2.750799e+01	
4883	1757520.000000	4.571284e+06	2.537934e+07	3.414250e+07	-3.615506e+08	-1.237718e+01	1.155932e+01	1.006019e+03	2.845826e+01	
4884	1757880.000000	4.566828e+06	2.538350e+07	3.450467e+07	-3.615404e+08	-1.237628e+01	1.154763e+01	1.005946e+03	2.940836e+01	
4885	1758240.000000	4.562372e+06	2.538766e+07	3.486681e+07	-3.615298e+08	-1.237538e+01	1.153595e+01	1.005873e+03	3.035829e+01	
4886	1758600.000000	4.557917e+06	2.539181e+07	3.522892e+07	-3.615188e+08	-1.237446e+01	1.152426e+01	1.005798e+03	3.130803e+01	
4887	1758960.000000	4.553462e+06	2.539596e+07	3.559101e+07	-3.615076e+08	-1.237354e+01	1.151258e+01	1.005723e+03	3.225760e+01	
4888	1759320.000000	4.549008e+06	2.540010e+07	3.595307e+07	-3.614959e+08	-1.237260e+01	1.150090e+01	1.005647e+03	3.320699e+01	
4889	1759680.000000	4.544554e+06	2.540424e+07	3.631510e+07	-3.614840e+08	-1.237165e+01	1.148922e+01	1.005570e+03	3.415619e+01	
4890	1760040.000000	4.540100e+06	2.540838e+07	3.667711e+07	-3.614717e+08	-1.237069e+01	1.147754e+01	1.005492e+03	3.510522e+01	
4891	1760400.000000	4.535646e+06	2.541251e+07	3.703908e+07	-3.614590e+08	-1.236972e+01	1.146587e+01	1.005413e+03	3.605407e+01	
4892	1760760.000000	4.531193e+06	2.541664e+07	3.740103e+07	-3.614460e+08	-1.236874e+01	1.145420e+01	1.005333e+03	3.700273e+01	
4893	1761120.000000	4.526741e+06	2.542076e+07	3.776295e+07	-3.614327e+08	-1.236775e+01	1.144253e+01	1.005253e+03	3.795121e+01	
4894	1761480.000000	4.522288e+06	2.542488e+07	3.812484e+07	-3.614191e+08	-1.236675e+01	1.143086e+01	1.005171e+03	3.889950e+01	
4895	1761840.000000	4.517836e+06	2.542900e+07	3.848670e+07	-3.614051e+08	-1.236574e+01	1.141920e+01	1.005089e+03	3.984761e+01	
4896	1762200.000000	4.513385e+06	2.543311e+07	3.884854e+07	-3.613907e+08	-1.236471e+01	1.140754e+01	1.005006e+03	4.079554e+01	
4897	1762560.000000	4.508933e+06	2.543722e+07	3.921034e+07	-3.613760e+08	-1.236368e+01	1.139587e+01	1.004922e+03	4.174328e+01	
4898	1762920.000000	4.504482e+06	2.544132e+07	3.957211e+07	-3.613610e+08	-1.236263e+01	1.138422e+01	1.004837e+03	4.269083e+01	
4899	1763280.000000	4.500032e+06	2.544542e+07	3.993385e+07	-3.613456e+08	-1.236157e+01	1.137256e+01	1.004751e+03	4.363820e+01	
4900	1763640.000000	4.495582e+06	2.544951e+07	4.029556e+07	-3.613299e+08	-1.236051e+01	1.136091e+01	1.004664e+03	4.458537e+01	
4901	1764000.000000	4.491132e+06	2.545360e+07	4.065724e+07	-3.613139e+08	-1.235943e+01	1.134926e+01	1.004576e+03	4.553236e+01	
4902	1764360.000000	4.486682e+06	2.545769e+07	4.101889e+07	-3.612975e+08	-1.235834e+01	1.133761e+01	1.004488e+03	4.647915e+01	
4903	1764720.000000	4.482233e+06	2.546177e+07	4.138051e+07	-3.612807e+08	-1.235724e+01	1.132596e+01	1.004398e+03	4.742576e+01	
4904	1765080.000000	4.477785e+06	2.546585e+07	4.174209e+07	-3.612636e+08	-1.235613e+01	1.131432e+01	1.004308e+03	4.837217e+01	
4905	1765440.000000	4.473337e+06	2.546992e+07	4.210364e+07	-3.612462e+08	-1.235501e+01	1.130268e+01	1.004217e+03	4.931839e+01	
4906	1765800.000000	4.468889e+06	2.547399e+07	4.246516e+07	-3.612285e+08	-1.235387e+01	1.129104e+01	1.004125e+03	5.026442e+01	
4907	1766160.000000	4.464441e+06	2.547805e+07	4.282665e+07	-3.612104e+08	-1.235273e+01	1.127940e+01	1.004032e+03	5.121025e+01	
