t		Ec		Pc[x]		Pc[y]		aV
1215000.000000	-3.776479e+28	1.740181e+14	7.112547e+25	1.860494e+11
1215360.000000	-3.776479e+28	1.675563e+14	7.112547e+25	1.860420e+11
1215720.000000	-3.776479e+28	1.627428e+14	7.112547e+25	1.860345e+11
1216080.000000	-3.776479e+28	1.647163e+14	7.112547e+25	1.860270e+11
1216440.000000	-3.776479e+28	1.626687e+14	7.112547e+25	1.860196e+11
1216800.000000	-3.776479e+28	1.546800e+14	7.112547e+25	1.860121e+11
1217160.000000	-3.776479e+28	1.477104e+14	7.112547e+25	1.860047e+11
1217520.000000	-3.776479e+28	1.482268e+14	7.112547e+25	1.859972e+11
1217880.000000	-3.776479e+28	1.528493e+14	7.112547e+25	1.859898e+11
1218240.000000	-3.776479e+28	1.577091e+14	7.112547e+25	1.859823e+11
1218600.000000	-3.776479e+28	1.678216e+14	7.112547e+25	1.859749e+11
1218960.000000	-3.776479e+28	1.722518e+14	7.112547e+25	1.859674e+11
1219320.000000	-3.776479e+28	1.750521e+14	7.112547e+25	1.859600e+11
1219680.000000	-3.776479e+28	1.797594e+14	7.112547e+25	1.859525e+11
1220040.000000	-3.776479e+28	1.740020e+14	7.112547e+25	1.859451e+11
1220400.000000	-3.776479e+28	1.664300e+14	7.112547e+25	1.859377e+11
1220760.000000	-3.776479e+28	1.652274e+14	7.112547e+25	1.859302e+11
1221120.000000	-3.776479e+28	1.719984e+14	7.112547e+25	1.859228e+11
1221480.000000	-3.776479e+28	1.784860e+14	7.112547e+25	1.859154e+11
1221840.000000	-3.776479e+28	1.820465e+14	7.112547e+25	1.859079e+11
1222200.000000	-3.776479e+28	1.889077e+14	7.112547e+25	1.859005e+11
1222560.000000	-3.776479e+28	1.954403e+14	7.112547e+25	1.858931e+11
1222920.000000	-3.776479e+28	2.036158e+14	7.112547e+25	1.858857e+11
1223280.000000	-3.776479e+28	2.088342e+14	7.112547e+25	1.858782e+11
1223640.000000	-3.776479e+28	2.120941e+14	7.112547e+25	1.858708e+11
1224000.000000	-3.776479e+28	2.199861e+14	7.112547e+25	1.858634e+11
1224360.000000	-3.776479e+28	2.292546e+14	7.112547e+25	1.858560e+11
1224720.000000	-3.776479e+28	2.361459e+14	7.112547e+25	1.858486e+11
1225080.000000	-3.776479e+28	2.364337e+14	7.112547e+25	1.858412e+11
1225440.000000	-3.776479e+28	2.314708e+14	7.112547e+25	1.858338e+11
1225800.000000	-3.776479e+28	2.282217e+14	7.112547e+25	1.858263e+11
1226160.000000	-3.776479e+28	2.237871e+14	7.112547e+25	1.858189e+11
1226520.000000	-3.776479e+28	2.208687e+14	7.112547e+25	1.858115e+11
1226880.000000	-3.776479e+28	2.216804e+14	7.112547e+25	1.858041e+11
1227240.000000	-3.776479e+28	2.185859e+14	7.112547e+25	1.857967e+11
1227600.000000	-3.776479e+28	2.095300e+14	7.112547e+25	1.857893e+11
1227960.000000	-3.776479e+28	1.980732e+14	7.112547e+25	1.857819e+11
1228320.000000	-3.776479e+28	1.933616e+14	7.112547e+25	1.857746e+11
1228680.000000	-3.776479e+28	1.946887e+14	7.112547e+25	1.857672e+11
1229040.000000	-3.776479e+28	1.975749e+14	7.112547e+25	1.857598e+11
1229400.000000	-3.776479e+28	1.970574e+14	7.112547e+25	1.857524e+11
1229760.000000	-3.776479e+28	1.937717e+14	7.112547e+25	1.857450e+11
1230120.000000	-3.776479e+28	1.939392e+14	7.112547e+25	1.857376e+11
1230480.000000	-3.776479e+28	2.000252e+14	7.112547e+25	1.857302e+11
1230840.000000	-3.776479e+28	2.107025e+14	7.112547e+25	1.857229e+11
1231200.000000	-3.776479e+28	2.241844e+14	7.112547e+25	1.857155e+11
1231560.000000	-3.776479e+28	2.288058e+14	7.112547e+25	1.857081e+11
1231920.000000	-3.776479e+28	2.245946e+14	7.112547e+25	1.857007e+11
1232280.000000	-3.776479e+28	2.232524e+14	7.112547e+25	1.856934e+11
1232640.000000	-3.776479e+28	2.266239e+14	7.112547e+25	1.856860e+11
1233000.000000	-3.776479e+28	2.267141e+14	7.112547e+25	1.856786e+11
1233360.000000	-3.776479e+28	2.271844e+14	7.112547e+25	1.856713e+11
1233720.000000	-3.776479e+28	2.279425e+14	7.112547e+25	1.856639e+11
1234080.000000	-3.776479e+28	2.190369e+14	7.112547e+25	1.856566e+11
1234440.000000	-3.776479e+28	2.176410e+14	7.112547e+25	1.856492e+11
1234800.000000	-3.776479e+28	2.156310e+14	7.112547e+25	1.856418e+11
1235160.000000	-3.776479e+28	2.165565e+14	7.112547e+25	1.856345e+11
1235520.000000	-3.776479e+28	2.202008e+14	7.112547e+25	1.856271e+11
1235880.000000	-3.776479e+28	2.225674e+14	7.112547e+25	1.856198e+11
1236240.000000	-3.776479e+28	2.313463e+14	7.112547e+25	1.856125e+11
1236600.000000	-3.776479e+28	2.289239e+14	7.112547e+25	1.856051e+11
1236960.000000	-3.776479e+28	2.308953e+14	7.112547e+25	1.855978e+11
1237320.000000	-3.776479e+28	2.429942e+14	7.112547e+25	1.855904e+11
1237680.000000	-3.776479e+28	2.517495e+14	7.112547e+25	1.855831e+11
1238040.000000	-3.776479e+28	2.614411e+14	7.112547e+25	1.855758e+11
1238400.000000	-3.776479e+28	2.664963e+14	7.112547e+25	1.855684e+11
1238760.000000	-3.776479e+28	2.575627e+14	7.112547e+25	1.855611e+11
1239120.000000	-3.776479e+28	2.491532e+14	7.112547e+25	1.855538e+11
1239480.000000	-3.776479e+28	2.459062e+14	7.112547e+25	1.855465e+11
1239840.000000	-3.776479e+28	2.426163e+14	7.112547e+25	1.855391e+11
1240200.000000	-3.776479e+28	2.424681e+14	7.112547e+25	1.855318e+11
1240560.000000	-3.776479e+28	2.448819e+14	7.112547e+25	1.855245e+11
1240920.000000	-3.776479e+28	2.394101e+14	7.112547e+25	1.855172e+11
1241280.000000	-3.776479e+28	2.333864e+14	7.112547e+25	1.855099e+11
1241640.000000	-3.776479e+28	2.425218e+14	7.112547e+25	1.855026e+11
1242000.000000	-3.776479e+28	2.478561e+14	7.112547e+25	1.854953e+11
1242360.000000	-3.776479e+28	2.514918e+14	7.112547e+25	1.854880e+11
1242720.000000	-3.776479e+28	2.578247e+14	7.112547e+25	1.854807e+11
1243080.000000	-3.776479e+28	2.581189e+14	7.112547e+25	1.854734e+11
1243440.000000	-3.776479e+28	2.553208e+14	7.112547e+25	1.854661e+11
1243800.000000	-3.776479e+28	2.546851e+14	7.112547e+25	1.854588e+11
1244160.000000	-3.776479e+28	2.483264e+14	7.112547e+25	1.854515e+11
1244520.000000	-3.776479e+28	2.461188e+14	7.112547e+25	1.854442e+11
1244880.000000	-3.776479e+28	2.541697e+14	7.112547e+25	1.854369e+11
1245240.000000	-3.776479e+28	2.500015e+14	7.112547e+25	1.854296e+11
1245600.000000	-3.776479e+28	2.443342e+14	7.112547e+25	1.854224e+11
1245960.000000	-3.776479e+28	2.502162e+14	7.112547e+25	1.854151e+11
1246320.000000	-3.776479e+28	2.460179e+14	7.112547e+25	1.854078e+11
1246680.000000	-3.776479e+28	2.339383e+14	7.112547e+25	1.854005e+11
1247040.000000	-3.776479e+28	2.339640e+14	7.112547e+25	1.853933e+11
1247400.000000	-3.776479e+28	2.468490e+14	7.112547e+25	1.853860e+11
1247760.000000	-3.776479e+28	2.602020e+14	7.112547e+25	1.853787e+11
1248120.000000	-3.776479e+28	2.700353e+14	7.112547e+25	1.853715e+11
1248480.000000	-3.776479e+28	2.807470e+14	7.112547e+25	1.853642e+11
1248840.000000	-3.776479e+28	2.868888e+14	7.112547e+25	1.853570e+11
1249200.000000	-3.776479e+28	2.914071e+14	7.112547e+25	1.853497e+11
1249560.000000	-3.776479e+28	2.901809e+14	7.112547e+25	1.853425e+11
1249920.000000	-3.776479e+28	2.968681e+14	7.112547e+25	1.853352e+11
1250280.000000	-3.776479e+28	3.058876e+14	7.112547e+25	1.853280e+11
1250640.000000	-3.776479e+28	3.046141e+14	7.112547e+25	1.853207e+11
1251000.000000	-3.776479e+28	3.103457e+14	7.112547e+25	1.853135e+11
1251360.000000	-3.776479e+28	3.211562e+14	7.112547e+25	1.853062e+11
1251720.000000	-3.776479e+28	3.280711e+14	7.112547e+25	1.852990e+11
1252080.000000	-3.776479e+28	3.244161e+14	7.112547e+25	1.852918e+11
1252440.000000	-3.776479e+28	3.212936e+14	7.112547e+25	1.852845e+11
1252800.000000	-3.776479e+28	3.288141e+14	7.112547e+25	1.852773e+11
1253160.000000	-3.776479e+28	3.439689e+14	7.112547e+25	1.852701e+11
1253520.000000	-3.776479e+28	3.505939e+14	7.112547e+25	1.852629e+11
1253880.000000	-3.776479e+28	3.409281e+14	7.112547e+25	1.852557e+11
1254240.000000	-3.776479e+28	3.310561e+14	7.112547e+25	1.852484e+11
1254600.000000	-3.776479e+28	3.239135e+14	7.112547e+25	1.852412e+11
1254960.000000	-3.776479e+28	3.214762e+14	7.112547e+25	1.852340e+11
1255320.000000	-3.776479e+28	3.186544e+14	7.112547e+25	1.852268e+11
1255680.000000	-3.776479e+28	3.126736e+14	7.112547e+25	1.852196e+11
1256040.000000	-3.776479e+28	3.091539e+14	7.112547e+25	1.852124e+11
1256400.000000	-3.776479e+28	3.005768e+14	7.112547e+25	1.852052e+11
1256760.000000	-3.776479e+28	2.938982e+14	7.112547e+25	1.851980e+11
1257120.000000	-3.776479e+28	2.950986e+14	7.112547e+25	1.851908e+11
1257480.000000	-3.776479e+28	2.970292e+14	7.112547e+25	1.851836e+11
1257840.000000	-3.776479e+28	2.948409e+14	7.112547e+25	1.851765e+11
1258200.000000	-3.776479e+28	2.827205e+14	7.112547e+25	1.851693e+11
1258560.000000	-3.776479e+28	2.693267e+14	7.112547e+25	1.851621e+11
1258920.000000	-3.776479e+28	2.717211e+14	7.112547e+25	1.851549e+11
1259280.000000	-3.776479e+28	2.844407e+14	7.112547e+25	1.851477e+11
1259640.000000	-3.776479e+28	2.889031e+14	7.112547e+25	1.851406e+11
1260000.000000	-3.776479e+28	2.809896e+14	7.112547e+25	1.851334e+11
1260360.000000	-3.776479e+28	2.771521e+14	7.112547e+25	1.851262e+11
1260720.000000	-3.776479e+28	2.806911e+14	7.112547e+25	1.851191e+11
1261080.000000	-3.776479e+28	2.817799e+14	7.112547e+25	1.851119e+11
1261440.000000	-3.776479e+28	2.756961e+14	7.112547e+25	1.851048e+11
1261800.000000	-3.776479e+28	2.722000e+14	7.112547e+25	1.850976e+11
1262160.000000	-3.776479e+28	2.739760e+14	7.112547e+25	1.850905e+11
1262520.000000	-3.776479e+28	2.766818e+14	7.112547e+25	1.850833e+11
1262880.000000	-3.776479e+28	2.749853e+14	7.112547e+25	1.850762e+11
1263240.000000	-3.776479e+28	2.625771e+14	7.112547e+25	1.850690e+11
1263600.000000	-3.776479e+28	2.570023e+14	7.112547e+25	1.850619e+11
1263960.000000	-3.776479e+28	2.593774e+14	7.112547e+25	1.850548e+11
1264320.000000	-3.776479e+28	2.637582e+14	7.112547e+25	1.850476e+11
1264680.000000	-3.776479e+28	2.632428e+14	7.112547e+25	1.850405e+11
1265040.000000	-3.776479e+28	2.560230e+14	7.112547e+25	1.850334e+11
1265400.000000	-3.776479e+28	2.486915e+14	7.112547e+25	1.850262e+11
1265760.000000	-3.776479e+28	2.468704e+14	7.112547e+25	1.850191e+11
1266120.000000	-3.776479e+28	2.491167e+14	7.112547e+25	1.850120e+11
1266480.000000	-3.776479e+28	2.591111e+14	7.112547e+25	1.850049e+11
1266840.000000	-3.776479e+28	2.640932e+14	7.112547e+25	1.849978e+11
1267200.000000	-3.776479e+28	2.597081e+14	7.112547e+25	1.849907e+11
1267560.000000	-3.776479e+28	2.621605e+14	7.112547e+25	1.849836e+11
1267920.000000	-3.776479e+28	2.712358e+14	7.112547e+25	1.849765e+11
1268280.000000	-3.776479e+28	2.702780e+14	7.112547e+25	1.849694e+11
1268640.000000	-3.776479e+28	2.571225e+14	7.112547e+25	1.849623e+11
1269000.000000	-3.776479e+28	2.595363e+14	7.112547e+25	1.849552e+11
1269360.000000	-3.776479e+28	2.733961e+14	7.112547e+25	1.849481e+11
1269720.000000	-3.776479e+28	2.842538e+14	7.112547e+25	1.849410e+11
1270080.000000	-3.776479e+28	2.921308e+14	7.112547e+25	1.849340e+11
1270440.000000	-3.776479e+28	2.960779e+14	7.112547e+25	1.849269e+11
1270800.000000	-3.776479e+28	3.002483e+14	7.112547e+25	1.849198e+11
1271160.000000	-3.776479e+28	3.078289e+14	7.112547e+25	1.849127e+11
1271520.000000	-3.776479e+28	3.149542e+14	7.112547e+25	1.849057e+11
1271880.000000	-3.776479e+28	3.134854e+14	7.112547e+25	1.848986e+11
1272240.000000	-3.776479e+28	3.064975e+14	7.112547e+25	1.848915e+11
1272600.000000	-3.776479e+28	2.993678e+14	7.112547e+25	1.848845e+11
1272960.000000	-3.776479e+28	3.025633e+14	7.112547e+25	1.848774e+11
1273320.000000	-3.776479e+28	3.068754e+14	7.112547e+25	1.848704e+11
1273680.000000	-3.776479e+28	3.114710e+14	7.112547e+25	1.848633e+11
1274040.000000	-3.776479e+28	3.206279e+14	7.112547e+25	1.848563e+11
1274400.000000	-3.776479e+28	3.282901e+14	7.112547e+25	1.848493e+11
1274760.000000	-3.776479e+28	3.274225e+14	7.112547e+25	1.848422e+11
1275120.000000	-3.776479e+28	3.221741e+14	7.112547e+25	1.848352e+11
1275480.000000	-3.776479e+28	3.157488e+14	7.112547e+25	1.848282e+11
1275840.000000	-3.776479e+28	3.009741e+14	7.112547e+25	1.848211e+11
1276200.000000	-3.776479e+28	2.973492e+14	7.112547e+25	1.848141e+11
1276560.000000	-3.776479e+28	3.018417e+14	7.112547e+25	1.848071e+11
1276920.000000	-3.776479e+28	3.011030e+14	7.112547e+25	1.848001e+11
1277280.000000	-3.776479e+28	2.929640e+14	7.112547e+25	1.847931e+11
1277640.000000	-3.776479e+28	2.803583e+14	7.112547e+25	1.847861e+11
1278000.000000	-3.776479e+28	2.652658e+14	7.112547e+25	1.847791e+11
1278360.000000	-3.776479e+28	2.608377e+14	7.112547e+25	1.847721e+11
1278720.000000	-3.776479e+28	2.544510e+14	7.112547e+25	1.847651e+11
1279080.000000	-3.776479e+28	2.385768e+14	7.112547e+25	1.847581e+11
1279440.000000	-3.776479e+28	2.262675e+14	7.112547e+25	1.847511e+11
1279800.000000	-3.776479e+28	2.202073e+14	7.112547e+25	1.847441e+11
1280160.000000	-3.776479e+28	2.188415e+14	7.112547e+25	1.847371e+11
1280520.000000	-3.776479e+28	2.257263e+14	7.112547e+25	1.847301e+11
1280880.000000	-3.776479e+28	2.340628e+14	7.112547e+25	1.847231e+11
1281240.000000	-3.776479e+28	2.421760e+14	7.112547e+25	1.847162e+11
1281600.000000	-3.776479e+28	2.534890e+14	7.112547e+25	1.847092e+11
1281960.000000	-3.776479e+28	2.517237e+14	7.112547e+25	1.847022e+11
1282320.000000	-3.776479e+28	2.472441e+14	7.112547e+25	1.846953e+11
1282680.000000	-3.776479e+28	2.400715e+14	7.112547e+25	1.846883e+11
1283040.000000	-3.776479e+28	2.259668e+14	7.112547e+25	1.846814e+11
1283400.000000	-3.776479e+28	2.212595e+14	7.112547e+25	1.846744e+11
1283760.000000	-3.776479e+28	2.164792e+14	7.112547e+25	1.846675e+11
1284120.000000	-3.776479e+28	2.133482e+14	7.112547e+25	1.846605e+11
1284480.000000	-3.776479e+28	2.247900e+14	7.112547e+25	1.846536e+11
1284840.000000	-3.776479e+28	2.379154e+14	7.112547e+25	1.846466e+11
1285200.000000	-3.776479e+28	2.356133e+14	7.112547e+25	1.846397e+11
1285560.000000	-3.776479e+28	2.273885e+14	7.112547e+25	1.846328e+11
1285920.000000	-3.776479e+28	2.278523e+14	7.112547e+25	1.846259e+11
1286280.000000	-3.776479e+28	2.225609e+14	7.112547e+25	1.846189e+11
1286640.000000	-3.776479e+28	2.176088e+14	7.112547e+25	1.846120e+11
1287000.000000	-3.776479e+28	2.148514e+14	7.112547e+25	1.846051e+11
1287360.000000	-3.776479e+28	2.118750e+14	7.112547e+25	1.845982e+11
1287720.000000	-3.776479e+28	2.113682e+14	7.112547e+25	1.845913e+11
1288080.000000	-3.776479e+28	2.178622e+14	7.112547e+25	1.845844e+11
1288440.000000	-3.776479e+28	2.255459e+14	7.112547e+25	1.845775e+11
1288800.000000	-3.776479e+28	2.243304e+14	7.112547e+25	1.845706e+11
1289160.000000	-3.776479e+28	2.275044e+14	7.112547e+25	1.845637e+11
1289520.000000	-3.776479e+28	2.380056e+14	7.112547e+25	1.845568e+11
1289880.000000	-3.776479e+28	2.484424e+14	7.112547e+25	1.845499e+11
1290240.000000	-3.776479e+28	2.471496e+14	7.112547e+25	1.845430e+11
1290600.000000	-3.776479e+28	2.397451e+14	7.112547e+25	1.845362e+11
1290960.000000	-3.776479e+28	2.397537e+14	7.112547e+25	1.845293e+11
1291320.000000	-3.776479e+28	2.442849e+14	7.112547e+25	1.845224e+11
1291680.000000	-3.776479e+28	2.461789e+14	7.112547e+25	1.845156e+11
1292040.000000	-3.776479e+28	2.400930e+14	7.112547e+25	1.845087e+11
1292400.000000	-3.776479e+28	2.319025e+14	7.112547e+25	1.845018e+11
1292760.000000	-3.776479e+28	2.292997e+14	7.112547e+25	1.844950e+11
1293120.000000	-3.776479e+28	2.202373e+14	7.112547e+25	1.844881e+11
1293480.000000	-3.776479e+28	2.099810e+14	7.112547e+25	1.844813e+11
1293840.000000	-3.776479e+28	2.149803e+14	7.112547e+25	1.844745e+11
1294200.000000	-3.776479e+28	2.258766e+14	7.112547e+25	1.844676e+11
1294560.000000	-3.776479e+28	2.257993e+14	7.112547e+25	1.844608e+11
1294920.000000	-3.776479e+28	2.151177e+14	7.112547e+25	1.844540e+11
1295280.000000	-3.776479e+28	2.054283e+14	7.112547e+25	1.844471e+11
1295640.000000	-3.776479e+28	2.040324e+14	7.112547e+25	1.844403e+11
1296000.000000	-3.776479e+28	2.046337e+14	7.112547e+25	1.844335e+11
1296360.000000	-3.776479e+28	2.027525e+14	7.112547e+25	1.844267e+11
1296720.000000	-3.776479e+28	2.050933e+14	7.112547e+25	1.844199e+11
1297080.000000	-3.776479e+28	2.047583e+14	7.112547e+25	1.844131e+11
1297440.000000	-3.776479e+28	1.966494e+14	7.112547e+25	1.844063e+11
1297800.000000	-3.776479e+28	1.929557e+14	7.112547e+25	1.843995e+11
1298160.000000	-3.776479e+28	1.861525e+14	7.112547e+25	1.843927e+11
1298520.000000	-3.776479e+28	1.705446e+14	7.112547e+25	1.843859e+11
1298880.000000	-3.776479e+28	1.637972e+14	7.112547e+25	1.843791e+11
1299240.000000	-3.776479e+28	1.638573e+14	7.112547e+25	1.843723e+11
1299600.000000	-3.776479e+28	1.644156e+14	7.112547e+25	1.843656e+11
1299960.000000	-3.776479e+28	1.731731e+14	7.112547e+25	1.843588e+11
1300320.000000	-3.776479e+28	1.780994e+14	7.112547e+25	1.843520e+11
1300680.000000	-3.776479e+28	1.783528e+14	7.112547e+25	1.843453e+11
1301040.000000	-3.776479e+28	1.810286e+14	7.112547e+25	1.843385e+11
1301400.000000	-3.776479e+28	1.795683e+14	7.112547e+25	1.843317e+11
1301760.000000	-3.776479e+28	1.846922e+14	7.112547e+25	1.843250e+11
1302120.000000	-3.776479e+28	1.935183e+14	7.112547e+25	1.843182e+11
1302480.000000	-3.776479e+28	1.895111e+14	7.112547e+25	1.843115e+11
1302840.000000	-3.776479e+28	1.795082e+14	7.112547e+25	1.843048e+11
1303200.000000	-3.776479e+28	1.721595e+14	7.112547e+25	1.842980e+11
1303560.000000	-3.776479e+28	1.625087e+14	7.112547e+25	1.842913e+11
1303920.000000	-3.776479e+28	1.474162e+14	7.112547e+25	1.842846e+11
1304280.000000	-3.776479e+28	1.409995e+14	7.112547e+25	1.842778e+11
1304640.000000	-3.776479e+28	1.404927e+14	7.112547e+25	1.842711e+11
1305000.000000	-3.776479e+28	1.388563e+14	7.112547e+25	1.842644e+11
1305360.000000	-3.776479e+28	1.463381e+14	7.112547e+25	1.842577e+11
1305720.000000	-3.776479e+28	1.562595e+14	7.112547e+25	1.842510e+11
1306080.000000	-3.776479e+28	1.576811e+14	7.112547e+25	1.842443e+11
1306440.000000	-3.776479e+28	1.630584e+14	7.112547e+25	1.842376e+11
1306800.000000	-3.776479e+28	1.772619e+14	7.112547e+25	1.842309e+11
1307160.000000	-3.776479e+28	1.854782e+14	7.112547e+25	1.842242e+11
1307520.000000	-3.776479e+28	1.868697e+14	7.112547e+25	1.842175e+11
1307880.000000	-3.776479e+28	1.885104e+14	7.112547e+25	1.842109e+11
1308240.000000	-3.776479e+28	1.932349e+14	7.112547e+25	1.842042e+11
1308600.000000	-3.776479e+28	1.962972e+14	7.112547e+25	1.841975e+11
1308960.000000	-3.776479e+28	2.069831e+14	7.112547e+25	1.841909e+11
1309320.000000	-3.776479e+28	2.148386e+14	7.112547e+25	1.841842e+11
1309680.000000	-3.776479e+28	2.173339e+14	7.112547e+25	1.841775e+11
1310040.000000	-3.776479e+28	2.165565e+14	7.112547e+25	1.841709e+11
1310400.000000	-3.776479e+28	2.103288e+14	7.112547e+25	1.841642e+11
1310760.000000	-3.776479e+28	2.137820e+14	7.112547e+25	1.841576e+11
1311120.000000	-3.776479e+28	2.250821e+14	7.112547e+25	1.841509e+11
1311480.000000	-3.776479e+28	2.288187e+14	7.112547e+25	1.841443e+11
1311840.000000	-3.776479e+28	2.235402e+14	7.112547e+25	1.841377e+11
1312200.000000	-3.776479e+28	2.157319e+14	7.112547e+25	1.841311e+11
1312560.000000	-3.776479e+28	2.136617e+14	7.112547e+25	1.841244e+11
1312920.000000	-3.776479e+28	2.181027e+14	7.112547e+25	1.841178e+11
1313280.000000	-3.776479e+28	2.222517e+14	7.112547e+25	1.841112e+11
1313640.000000	-3.776479e+28	2.178536e+14	7.112547e+25	1.841046e+11
1314000.000000	-3.776479e+28	2.045779e+14	7.112547e+25	1.840980e+11
1314360.000000	-3.776479e+28	1.993337e+14	7.112547e+25	1.840914e+11
1314720.000000	-3.776479e+28	2.021598e+14	7.112547e+25	1.840848e+11
1315080.000000	-3.776479e+28	2.055271e+14	7.112547e+25	1.840782e+11
1315440.000000	-3.776479e+28	2.037318e+14	7.112547e+25	1.840716e+11
1315800.000000	-3.776479e+28	1.957131e+14	7.112547e+25	1.840650e+11
1316160.000000	-3.776479e+28	1.822054e+14	7.112547e+25	1.840585e+11
1316520.000000	-3.776479e+28	1.718803e+14	7.112547e+25	1.840519e+11
1316880.000000	-3.776479e+28	1.625559e+14	7.112547e+25	1.840453e+11
1317240.000000	-3.776479e+28	1.599832e+14	7.112547e+25	1.840388e+11
1317600.000000	-3.776479e+28	1.717128e+14	7.112547e+25	1.840322e+11
1317960.000000	-3.776479e+28	1.823257e+14	7.112547e+25	1.840257e+11
1318320.000000	-3.776479e+28	1.809985e+14	7.112547e+25	1.840191e+11
1318680.000000	-3.776479e+28	1.802984e+14	7.112547e+25	1.840126e+11
1319040.000000	-3.776479e+28	1.852248e+14	7.112547e+25	1.840060e+11
1319400.000000	-3.776479e+28	1.777902e+14	7.112547e+25	1.839995e+11
1319760.000000	-3.776479e+28	1.694622e+14	7.112547e+25	1.839930e+11
1320120.000000	-3.776479e+28	1.763127e+14	7.112547e+25	1.839864e+11
1320480.000000	-3.776479e+28	1.853450e+14	7.112547e+25	1.839799e+11
1320840.000000	-3.776479e+28	1.914568e+14	7.112547e+25	1.839734e+11
1321200.000000	-3.776479e+28	1.881196e+14	7.112547e+25	1.839669e+11
1321560.000000	-3.776479e+28	1.888411e+14	7.112547e+25	1.839604e+11
1321920.000000	-3.776479e+28	1.996129e+14	7.112547e+25	1.839539e+11
1322280.000000	-3.776479e+28	1.973237e+14	7.112547e+25	1.839474e+11
1322640.000000	-3.776479e+28	1.944289e+14	7.112547e+25	1.839409e+11
1323000.000000	-3.776479e+28	1.864188e+14	7.112547e+25	1.839344e+11
1323360.000000	-3.776479e+28	1.828282e+14	7.112547e+25	1.839279e+11
1323720.000000	-3.776479e+28	1.916887e+14	7.112547e+25	1.839214e+11
1324080.000000	-3.776479e+28	1.919807e+14	7.112547e+25	1.839149e+11
