#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
6886	2478600.000000	2.476762e+05	2.766334e+07	3.855649e+08	1.508079e+08	3.801400e+00	5.926833e-01	-3.089779e+02	9.198267e+02	
6887	2478960.000000	2.490465e+05	2.766356e+07	3.854535e+08	1.511389e+08	3.811676e+00	5.959721e-01	-3.098131e+02	9.195594e+02	
6888	2479320.000000	2.504206e+05	2.766377e+07	3.853418e+08	1.514699e+08	3.821949e+00	5.992700e-01	-3.106481e+02	9.192913e+02	
6889	2479680.000000	2.517983e+05	2.766399e+07	3.852298e+08	1.518008e+08	3.832219e+00	6.025768e-01	-3.114828e+02	9.190225e+02	
6890	2480040.000000	2.531798e+05	2.766420e+07	3.851175e+08	1.521316e+08	3.842487e+00	6.058926e-01	-3.123174e+02	9.187530e+02	
6891	2480400.000000	2.545649e+05	2.766442e+07	3.850050e+08	1.524623e+08	3.852752e+00	6.092173e-01	-3.131518e+02	9.184828e+02	
6892	2480760.000000	2.559538e+05	2.766464e+07	3.848921e+08	1.527929e+08	3.863015e+00	6.125511e-01	-3.139859e+02	9.182118e+02	
6893	2481120.000000	2.573463e+05	2.766486e+07	3.847789e+08	1.531235e+08	3.873275e+00	6.158938e-01	-3.148199e+02	9.179401e+02	
6894	2481480.000000	2.587425e+05	2.766509e+07	3.846654e+08	1.534539e+08	3.883533e+00	6.192455e-01	-3.156536e+02	9.176677e+02	
6895	2481840.000000	2.601424e+05	2.766531e+07	3.845516e+08	1.537842e+08	3.893788e+00	6.226061e-01	-3.164872e+02	9.173946e+02	
6896	2482200.000000	2.615460e+05	2.766554e+07	3.844375e+08	1.541144e+08	3.904040e+00	6.259758e-01	-3.173205e+02	9.171207e+02	
6897	2482560.000000	2.629533e+05	2.766576e+07	3.843231e+08	1.544445e+08	3.914290e+00	6.293544e-01	-3.181536e+02	9.168461e+02	
6898	2482920.000000	2.643643e+05	2.766599e+07	3.842085e+08	1.547745e+08	3.924538e+00	6.327420e-01	-3.189865e+02	9.165707e+02	
6899	2483280.000000	2.657790e+05	2.766622e+07	3.840935e+08	1.551044e+08	3.934783e+00	6.361385e-01	-3.198192e+02	9.162946e+02	
6900	2483640.000000	2.671974e+05	2.766645e+07	3.839782e+08	1.554342e+08	3.945025e+00	6.395440e-01	-3.206517e+02	9.160178e+02	
6901	2484000.000000	2.686194e+05	2.766668e+07	3.838626e+08	1.557640e+08	3.955264e+00	6.429585e-01	-3.214840e+02	9.157403e+02	
6902	2484360.000000	2.700452e+05	2.766691e+07	3.837467e+08	1.560936e+08	3.965501e+00	6.463820e-01	-3.223160e+02	9.154621e+02	
6903	2484720.000000	2.714746e+05	2.766714e+07	3.836305e+08	1.564231e+08	3.975736e+00	6.498144e-01	-3.231479e+02	9.151831e+02	
6904	2485080.000000	2.729077e+05	2.766738e+07	3.835141e+08	1.567525e+08	3.985967e+00	6.532558e-01	-3.239795e+02	9.149034e+02	
6905	2485440.000000	2.743445e+05	2.766761e+07	3.833973e+08	1.570818e+08	3.996196e+00	6.567061e-01	-3.248109e+02	9.146229e+02	
6906	2485800.000000	2.757850e+05	2.766785e+07	3.832802e+08	1.574110e+08	4.006423e+00	6.601654e-01	-3.256421e+02	9.143417e+02	
6907	2486160.000000	2.772291e+05	2.766809e+07	3.831628e+08	1.577402e+08	4.016647e+00	6.636336e-01	-3.264731e+02	9.140598e+02	
6908	2486520.000000	2.786769e+05	2.766833e+07	3.830451e+08	1.580692e+08	4.026868e+00	6.671108e-01	-3.273039e+02	9.137772e+02	
6909	2486880.000000	2.801285e+05	2.766857e+07	3.829272e+08	1.583981e+08	4.037086e+00	6.705970e-01	-3.281344e+02	9.134939e+02	
6910	2487240.000000	2.815836e+05	2.766881e+07	3.828089e+08	1.587269e+08	4.047302e+00	6.740921e-01	-3.289648e+02	9.132098e+02	
6911	2487600.000000	2.830425e+05	2.766905e+07	3.826903e+08	1.590556e+08	4.057515e+00	6.775962e-01	-3.297949e+02	9.129250e+02	
6912	2487960.000000	2.845051e+05	2.766930e+07	3.825714e+08	1.593842e+08	4.067726e+00	6.811092e-01	-3.306248e+02	9.126394e+02	
6913	2488320.000000	2.859713e+05	2.766954e+07	3.824522e+08	1.597127e+08	4.077933e+00	6.846312e-01	-3.314545e+02	9.123532e+02	
6914	2488680.000000	2.874412e+05	2.766979e+07	3.823328e+08	1.600411e+08	4.088139e+00	6.881621e-01	-3.322840e+02	9.120662e+02	
6915	2489040.000000	2.889147e+05	2.767004e+07	3.822130e+08	1.603694e+08	4.098341e+00	6.917020e-01	-3.331132e+02	9.117785e+02	
6916	2489400.000000	2.903920e+05	2.767029e+07	3.820929e+08	1.606976e+08	4.108541e+00	6.952508e-01	-3.339423e+02	9.114900e+02	
6917	2489760.000000	2.918729e+05	2.767054e+07	3.819726e+08	1.610256e+08	4.118737e+00	6.988085e-01	-3.347711e+02	9.112008e+02	
6918	2490120.000000	2.933575e+05	2.767079e+07	3.818519e+08	1.613536e+08	4.128932e+00	7.023752e-01	-3.355996e+02	9.109109e+02	
6919	2490480.000000	2.948457e+05	2.767105e+07	3.817309e+08	1.616815e+08	4.139123e+00	7.059508e-01	-3.364280e+02	9.106203e+02	
6920	2490840.000000	2.963376e+05	2.767130e+07	3.816097e+08	1.620093e+08	4.149312e+00	7.095354e-01	-3.372562e+02	9.103289e+02	
6921	2491200.000000	2.978332e+05	2.767156e+07	3.814881e+08	1.623369e+08	4.159498e+00	7.131289e-01	-3.380841e+02	9.100369e+02	
6922	2491560.000000	2.993325e+05	2.767181e+07	3.813663e+08	1.626645e+08	4.169681e+00	7.167314e-01	-3.389118e+02	9.097441e+02	
6923	2491920.000000	3.008354e+05	2.767207e+07	3.812441e+08	1.629920e+08	4.179862e+00	7.203428e-01	-3.397392e+02	9.094505e+02	
6924	2492280.000000	3.023420e+05	2.767233e+07	3.811216e+08	1.633193e+08	4.190039e+00	7.239631e-01	-3.405665e+02	9.091563e+02	
6925	2492640.000000	3.038522e+05	2.767259e+07	3.809989e+08	1.636465e+08	4.200214e+00	7.275923e-01	-3.413935e+02	9.088613e+02	
6926	2493000.000000	3.053661e+05	2.767286e+07	3.808758e+08	1.639737e+08	4.210386e+00	7.312305e-01	-3.422203e+02	9.085656e+02	
6927	2493360.000000	3.068837e+05	2.767312e+07	3.807525e+08	1.643007e+08	4.220556e+00	7.348776e-01	-3.430469e+02	9.082691e+02	
6928	2493720.000000	3.084049e+05	2.767339e+07	3.806288e+08	1.646276e+08	4.230722e+00	7.385337e-01	-3.438732e+02	9.079720e+02	
6929	2494080.000000	3.099298e+05	2.767365e+07	3.805049e+08	1.649545e+08	4.240886e+00	7.421986e-01	-3.446993e+02	9.076741e+02	
6930	2494440.000000	3.114584e+05	2.767392e+07	3.803807e+08	1.652812e+08	4.251047e+00	7.458725e-01	-3.455252e+02	9.073755e+02	
6931	2494800.000000	3.129906e+05	2.767419e+07	3.802561e+08	1.656078e+08	4.261205e+00	7.495553e-01	-3.463508e+02	9.070761e+02	
6932	2495160.000000	3.145264e+05	2.767446e+07	3.801313e+08	1.659343e+08	4.271361e+00	7.532471e-01	-3.471763e+02	9.067761e+02	
6933	2495520.000000	3.160659e+05	2.767473e+07	3.800062e+08	1.662606e+08	4.281513e+00	7.569477e-01	-3.480015e+02	9.064753e+02	
6934	2495880.000000	3.176091e+05	2.767500e+07	3.798807e+08	1.665869e+08	4.291663e+00	7.606573e-01	-3.488264e+02	9.061738e+02	
6935	2496240.000000	3.191559e+05	2.767528e+07	3.797550e+08	1.669131e+08	4.301810e+00	7.643758e-01	-3.496512e+02	9.058715e+02	
6936	2496600.000000	3.207064e+05	2.767556e+07	3.796290e+08	1.672391e+08	4.311954e+00	7.681032e-01	-3.504757e+02	9.055686e+02	
6937	2496960.000000	3.222605e+05	2.767583e+07	3.795027e+08	1.675651e+08	4.322095e+00	7.718395e-01	-3.512999e+02	9.052649e+02	
6938	2497320.000000	3.238183e+05	2.767611e+07	3.793760e+08	1.678909e+08	4.332233e+00	7.755848e-01	-3.521240e+02	9.049605e+02	
6939	2497680.000000	3.253798e+05	2.767639e+07	3.792491e+08	1.682167e+08	4.342368e+00	7.793389e-01	-3.529478e+02	9.046553e+02	
6940	2498040.000000	3.269448e+05	2.767667e+07	3.791219e+08	1.685423e+08	4.352501e+00	7.831020e-01	-3.537713e+02	9.043495e+02	
6941	2498400.000000	3.285136e+05	2.767695e+07	3.789944e+08	1.688678e+08	4.362630e+00	7.868740e-01	-3.545947e+02	9.040429e+02	
6942	2498760.000000	3.300859e+05	2.767724e+07	3.788666e+08	1.691932e+08	4.372757e+00	7.906548e-01	-3.554178e+02	9.037356e+02	
6943	2499120.000000	3.316619e+05	2.767752e+07	3.787385e+08	1.695185e+08	4.382881e+00	7.944446e-01	-3.562406e+02	9.034275e+02	
6944	2499480.000000	3.332416e+05	2.767781e+07	3.786101e+08	1.698437e+08	4.393002e+00	7.982433e-01	-3.570633e+02	9.031188e+02	
6945	2499840.000000	3.348249e+05	2.767810e+07	3.784814e+08	1.701687e+08	4.403120e+00	8.020509e-01	-3.578856e+02	9.028093e+02	
6946	2500200.000000	3.364118e+05	2.767839e+07	3.783524e+08	1.704937e+08	4.413235e+00	8.058674e-01	-3.587078e+02	9.024991e+02	
6947	2500560.000000	3.380024e+05	2.767868e+07	3.782232e+08	1.708185e+08	4.423347e+00	8.096927e-01	-3.595297e+02	9.021882e+02	
6948	2500920.000000	3.395967e+05	2.767897e+07	3.780936e+08	1.711433e+08	4.433456e+00	8.135270e-01	-3.603514e+02	9.018765e+02	
6949	2501280.000000	3.411945e+05	2.767926e+07	3.779637e+08	1.714679e+08	4.443562e+00	8.173702e-01	-3.611728e+02	9.015641e+02	
6950	2501640.000000	3.427960e+05	2.767956e+07	3.778335e+08	1.717924e+08	4.453666e+00	8.212223e-01	-3.619940e+02	9.012510e+02	
6951	2502000.000000	3.444012e+05	2.767986e+07	3.777031e+08	1.721168e+08	4.463766e+00	8.250833e-01	-3.628150e+02	9.009372e+02	
6952	2502360.000000	3.460099e+05	2.768015e+07	3.775723e+08	1.724411e+08	4.473863e+00	8.289531e-01	-3.636357e+02	9.006227e+02	
6953	2502720.000000	3.476223e+05	2.768045e+07	3.774412e+08	1.727652e+08	4.483958e+00	8.328319e-01	-3.644562e+02	9.003074e+02	
6954	2503080.000000	3.492384e+05	2.768075e+07	3.773099e+08	1.730893e+08	4.494049e+00	8.367195e-01	-3.652764e+02	8.999914e+02	
6955	2503440.000000	3.508581e+05	2.768106e+07	3.771783e+08	1.734132e+08	4.504137e+00	8.406160e-01	-3.660964e+02	8.996747e+02	
6956	2503800.000000	3.524814e+05	2.768136e+07	3.770463e+08	1.737371e+08	4.514223e+00	8.445214e-01	-3.669161e+02	8.993573e+02	
6957	2504160.000000	3.541083e+05	2.768166e+07	3.769141e+08	1.740608e+08	4.524305e+00	8.484357e-01	-3.677356e+02	8.990391e+02	
6958	2504520.000000	3.557389e+05	2.768197e+07	3.767815e+08	1.743844e+08	4.534385e+00	8.523589e-01	-3.685549e+02	8.987203e+02	
6959	2504880.000000	3.573731e+05	2.768228e+07	3.766487e+08	1.747078e+08	4.544461e+00	8.562910e-01	-3.693739e+02	8.984007e+02	
6960	2505240.000000	3.590109e+05	2.768259e+07	3.765156e+08	1.750312e+08	4.554535e+00	8.602319e-01	-3.701927e+02	8.980803e+02	
6961	2505600.000000	3.606523e+05	2.768290e+07	3.763822e+08	1.753545e+08	4.564605e+00	8.641817e-01	-3.710112e+02	8.977593e+02	
6962	2505960.000000	3.622974e+05	2.768321e+07	3.762485e+08	1.756776e+08	4.574672e+00	8.681404e-01	-3.718295e+02	8.974375e+02	
6963	2506320.000000	3.639461e+05	2.768352e+07	3.761145e+08	1.760006e+08	4.584737e+00	8.721079e-01	-3.726475e+02	8.971150e+02	
6964	2506680.000000	3.655984e+05	2.768384e+07	3.759802e+08	1.763235e+08	4.594798e+00	8.760844e-01	-3.734653e+02	8.967918e+02	
6965	2507040.000000	3.672543e+05	2.768415e+07	3.758456e+08	1.766463e+08	4.604856e+00	8.800697e-01	-3.742828e+02	8.964679e+02	
6966	2507400.000000	3.689139e+05	2.768447e+07	3.757107e+08	1.769690e+08	4.614911e+00	8.840639e-01	-3.751001e+02	8.961433e+02	
6967	2507760.000000	3.705771e+05	2.768479e+07	3.755755e+08	1.772915e+08	4.624963e+00	8.880669e-01	-3.759171e+02	8.958179e+02	
6968	2508120.000000	3.722439e+05	2.768511e+07	3.754400e+08	1.776140e+08	4.635012e+00	8.920788e-01	-3.767339e+02	8.954918e+02	
6969	2508480.000000	3.739143e+05	2.768543e+07	3.753042e+08	1.779363e+08	4.645058e+00	8.960996e-01	-3.775504e+02	8.951650e+02	
6970	2508840.000000	3.755883e+05	2.768575e+07	3.751682e+08	1.782585e+08	4.655101e+00	9.001292e-01	-3.783667e+02	8.948375e+02	
6971	2509200.000000	3.772660e+05	2.768608e+07	3.750318e+08	1.785806e+08	4.665141e+00	9.041677e-01	-3.791827e+02	8.945092e+02	
6972	2509560.000000	3.789472e+05	2.768641e+07	3.748952e+08	1.789025e+08	4.675177e+00	9.082151e-01	-3.799985e+02	8.941803e+02	
6973	2509920.000000	3.806321e+05	2.768673e+07	3.747582e+08	1.792244e+08	4.685211e+00	9.122713e-01	-3.808140e+02	8.938506e+02	
6974	2510280.000000	3.823206e+05	2.768706e+07	3.746210e+08	1.795461e+08	4.695241e+00	9.163363e-01	-3.816293e+02	8.935202e+02	
6975	2510640.000000	3.840127e+05	2.768739e+07	3.744834e+08	1.798677e+08	4.705268e+00	9.204103e-01	-3.824443e+02	8.931890e+02	
6976	2511000.000000	3.857084e+05	2.768772e+07	3.743456e+08	1.801892e+08	4.715292e+00	9.244930e-01	-3.832590e+02	8.928572e+02	
6977	2511360.000000	3.874077e+05	2.768806e+07	3.742075e+08	1.805106e+08	4.725313e+00	9.285847e-01	-3.840735e+02	8.925246e+02	
6978	2511720.000000	3.891106e+05	2.768839e+07	3.740691e+08	1.808318e+08	4.735331e+00	9.326851e-01	-3.848878e+02	8.921913e+02	
6979	2512080.000000	3.908171e+05	2.768873e+07	3.739304e+08	1.811529e+08	4.745346e+00	9.367945e-01	-3.857018e+02	8.918573e+02	
6980	2512440.000000	3.925272e+05	2.768907e+07	3.737914e+08	1.814740e+08	4.755357e+00	9.409126e-01	-3.865155e+02	8.915226e+02	
6981	2512800.000000	3.942410e+05	2.768941e+07	3.736521e+08	1.817948e+08	4.765365e+00	9.450396e-01	-3.873290e+02	8.911872e+02	
6982	2513160.000000	3.959583e+05	2.768975e+07	3.735125e+08	1.821156e+08	4.775371e+00	9.491755e-01	-3.881422e+02	8.908510e+02	
6983	2513520.000000	3.976792e+05	2.769009e+07	3.733726e+08	1.824363e+08	4.785373e+00	9.533202e-01	-3.889552e+02	8.905141e+02	
6984	2513880.000000	3.994038e+05	2.769043e+07	3.732325e+08	1.827568e+08	4.795371e+00	9.574737e-01	-3.897679e+02	8.901765e+02	
6985	2514240.000000	4.011319e+05	2.769078e+07	3.730920e+08	1.830772e+08	4.805367e+00	9.616361e-01	-3.905803e+02	8.898382e+02	
6986	2514600.000000	4.028636e+05	2.769113e+07	3.729512e+08	1.833975e+08	4.815359e+00	9.658073e-01	-3.913925e+02	8.894992e+02	
6987	2514960.000000	4.045990e+05	2.769148e+07	3.728102e+08	1.837176e+08	4.825348e+00	9.699874e-01	-3.922044e+02	8.891594e+02	
6988	2515320.000000	4.063379e+05	2.769183e+07	3.726688e+08	1.840377e+08	4.835334e+00	9.741762e-01	-3.930161e+02	8.888189e+02	
6989	2515680.000000	4.080804e+05	2.769218e+07	3.725272e+08	1.843576e+08	4.845317e+00	9.783739e-01	-3.938275e+02	8.884777e+02	
6990	2516040.000000	4.098265e+05	2.769253e+07	3.723853e+08	1.846774e+08	4.855296e+00	9.825805e-01	-3.946386e+02	8.881358e+02	
6991	2516400.000000	4.115762e+05	2.769288e+07	3.722431e+08	1.849970e+08	4.865273e+00	9.867958e-01	-3.954495e+02	8.877932e+02	
6992	2516760.000000	4.133295e+05	2.769324e+07	3.721006e+08	1.853166e+08	4.875246e+00	9.910200e-01	-3.962601e+02	8.874499e+02	
6993	2517120.000000	4.150864e+05	2.769360e+07	3.719578e+08	1.856360e+08	4.885215e+00	9.952530e-01	-3.970704e+02	8.871058e+02	
6994	2517480.000000	4.168469e+05	2.769396e+07	3.718147e+08	1.859553e+08	4.895182e+00	9.994949e-01	-3.978805e+02	8.867610e+02	
6995	2517840.000000	4.186109e+05	2.769432e+07	3.716713e+08	1.862745e+08	4.905145e+00	1.003746e+00	-3.986903e+02	8.864155e+02	
6996	2518200.000000	4.203786e+05	2.769468e+07	3.715276e+08	1.865935e+08	4.915105e+00	1.008005e+00	-3.994998e+02	8.860693e+02	
6997	2518560.000000	4.221498e+05	2.769504e+07	3.713837e+08	1.869124e+08	4.925061e+00	1.012273e+00	-4.003091e+02	8.857224e+02	
6998	2518920.000000	4.239246e+05	2.769541e+07	3.712394e+08	1.872312e+08	4.935015e+00	1.016550e+00	-4.011181e+02	8.853748e+02	
6999	2519280.000000	4.257030e+05	2.769578e+07	3.710949e+08	1.875499e+08	4.944965e+00	1.020836e+00	-4.019268e+02	8.850264e+02	
7000	2519640.000000	4.274850e+05	2.769614e+07	3.709500e+08	1.878684e+08	4.954912e+00	1.025131e+00	-4.027353e+02	8.846773e+02	
7001	2520000.000000	4.292705e+05	2.769651e+07	3.708049e+08	1.881869e+08	4.964855e+00	1.029435e+00	-4.035435e+02	8.843275e+02	
7002	2520360.000000	4.310597e+05	2.769688e+07	3.706595e+08	1.885052e+08	4.974795e+00	1.033747e+00	-4.043514e+02	8.839770e+02	
7003	2520720.000000	4.328524e+05	2.769726e+07	3.705137e+08	1.888233e+08	4.984732e+00	1.038068e+00	-4.051591e+02	8.836258e+02	
7004	2521080.000000	4.346487e+05	2.769763e+07	3.703677e+08	1.891414e+08	4.994665e+00	1.042398e+00	-4.059665e+02	8.832739e+02	
7005	2521440.000000	4.364486e+05	2.769801e+07	3.702215e+08	1.894593e+08	5.004595e+00	1.046737e+00	-4.067736e+02	8.829212e+02	
7006	2521800.000000	4.382520e+05	2.769839e+07	3.700749e+08	1.897771e+08	5.014522e+00	1.051084e+00	-4.075805e+02	8.825678e+02	
7007	2522160.000000	4.400590e+05	2.769877e+07	3.699280e+08	1.900947e+08	5.024446e+00	1.055441e+00	-4.083870e+02	8.822138e+02	
7008	2522520.000000	4.418696e+05	2.769915e+07	3.697808e+08	1.904123e+08	5.034366e+00	1.059806e+00	-4.091933e+02	8.818590e+02	
7009	2522880.000000	4.436837e+05	2.769953e+07	3.696334e+08	1.907297e+08	5.044282e+00	1.064180e+00	-4.099994e+02	8.815034e+02	
7010	2523240.000000	4.455015e+05	2.769991e+07	3.694856e+08	1.910470e+08	5.054196e+00	1.068563e+00	-4.108051e+02	8.811472e+02	
7011	2523600.000000	4.473228e+05	2.770030e+07	3.693376e+08	1.913641e+08	5.064106e+00	1.072954e+00	-4.116106e+02	8.807903e+02	
7012	2523960.000000	4.491476e+05	2.770068e+07	3.691893e+08	1.916811e+08	5.074012e+00	1.077354e+00	-4.124158e+02	8.804326e+02	
7013	2524320.000000	4.509761e+05	2.770107e+07	3.690407e+08	1.919980e+08	5.083915e+00	1.081764e+00	-4.132207e+02	8.800742e+02	
7014	2524680.000000	4.528081e+05	2.770146e+07	3.688918e+08	1.923148e+08	5.093815e+00	1.086181e+00	-4.140254e+02	8.797151e+02	
7015	2525040.000000	4.546436e+05	2.770186e+07	3.687426e+08	1.926314e+08	5.103711e+00	1.090608e+00	-4.148297e+02	8.793553e+02	
7016	2525400.000000	4.564827e+05	2.770225e+07	3.685931e+08	1.929479e+08	5.113604e+00	1.095044e+00	-4.156338e+02	8.789948e+02	
7017	2525760.000000	4.583254e+05	2.770264e+07	3.684433e+08	1.932643e+08	5.123494e+00	1.099488e+00	-4.164377e+02	8.786336e+02	
7018	2526120.000000	4.601716e+05	2.770304e+07	3.682932e+08	1.935805e+08	5.133380e+00	1.103941e+00	-4.172412e+02	8.782717e+02	
7019	2526480.000000	4.620214e+05	2.770344e+07	3.681429e+08	1.938966e+08	5.143262e+00	1.108403e+00	-4.180445e+02	8.779090e+02	
7020	2526840.000000	4.638748e+05	2.770384e+07	3.679922e+08	1.942126e+08	5.153141e+00	1.112873e+00	-4.188474e+02	8.775456e+02	
7021	2527200.000000	4.657317e+05	2.770424e+07	3.678413e+08	1.945285e+08	5.163017e+00	1.117353e+00	-4.196501e+02	8.771816e+02	
7022	2527560.000000	4.675922e+05	2.770464e+07	3.676901e+08	1.948442e+08	5.172889e+00	1.121841e+00	-4.204525e+02	8.768168e+02	
7023	2527920.000000	4.694562e+05	2.770505e+07	3.675386e+08	1.951598e+08	5.182758e+00	1.126338e+00	-4.212547e+02	8.764513e+02	
7024	2528280.000000	4.713237e+05	2.770545e+07	3.673868e+08	1.954752e+08	5.192623e+00	1.130843e+00	-4.220565e+02	8.760850e+02	
7025	2528640.000000	4.731949e+05	2.770586e+07	3.672347e+08	1.957906e+08	5.202485e+00	1.135358e+00	-4.228581e+02	8.757181e+02	
7026	2529000.000000	4.750695e+05	2.770627e+07	3.670823e+08	1.961058e+08	5.212344e+00	1.139881e+00	-4.236594e+02	8.753505e+02	
7027	2529360.000000	4.769478e+05	2.770668e+07	3.669297e+08	1.964208e+08	5.222198e+00	1.144413e+00	-4.244604e+02	8.749821e+02	
7028	2529720.000000	4.788295e+05	2.770710e+07	3.667767e+08	1.967357e+08	5.232050e+00	1.148954e+00	-4.252611e+02	8.746130e+02	
7029	2530080.000000	4.807148e+05	2.770751e+07	3.666235e+08	1.970505e+08	5.241898e+00	1.153503e+00	-4.260615e+02	8.742432e+02	
7030	2530440.000000	4.826037e+05	2.770793e+07	3.664700e+08	1.973652e+08	5.251742e+00	1.158061e+00	-4.268617e+02	8.738727e+02	
7031	2530800.000000	4.844961e+05	2.770834e+07	3.663161e+08	1.976797e+08	5.261583e+00	1.162628e+00	-4.276615e+02	8.735015e+02	
7032	2531160.000000	4.863920e+05	2.770876e+07	3.661620e+08	1.979941e+08	5.271420e+00	1.167204e+00	-4.284611e+02	8.731296e+02	
7033	2531520.000000	4.882915e+05	2.770918e+07	3.660077e+08	1.983084e+08	5.281254e+00	1.171789e+00	-4.292604e+02	8.727570e+02	
7034	2531880.000000	4.901945e+05	2.770961e+07	3.658530e+08	1.986225e+08	5.291084e+00	1.176382e+00	-4.300594e+02	8.723837e+02	
7035	2532240.000000	4.921011e+05	2.771003e+07	3.656980e+08	1.989365e+08	5.300910e+00	1.180984e+00	-4.308581e+02	8.720096e+02	
7036	2532600.000000	4.940112e+05	2.771046e+07	3.655428e+08	1.992504e+08	5.310733e+00	1.185595e+00	-4.316565e+02	8.716349e+02	
7037	2532960.000000	4.959248e+05	2.771088e+07	3.653872e+08	1.995641e+08	5.320553e+00	1.190214e+00	-4.324546e+02	8.712594e+02	
7038	2533320.000000	4.978420e+05	2.771131e+07	3.652314e+08	1.998777e+08	5.330369e+00	1.194842e+00	-4.332525e+02	8.708832e+02	
7039	2533680.000000	4.997627e+05	2.771174e+07	3.650753e+08	2.001911e+08	5.340181e+00	1.199479e+00	-4.340500e+02	8.705063e+02	
7040	2534040.000000	5.016869e+05	2.771218e+07	3.649189e+08	2.005044e+08	5.349990e+00	1.204125e+00	-4.348473e+02	8.701287e+02	
7041	2534400.000000	5.036147e+05	2.771261e+07	3.647622e+08	2.008176e+08	5.359795e+00	1.208779e+00	-4.356442e+02	8.697504e+02	
7042	2534760.000000	5.055460e+05	2.771305e+07	3.646052e+08	2.011306e+08	5.369596e+00	1.213442e+00	-4.364409e+02	8.693714e+02	
7043	2535120.000000	5.074808e+05	2.771349e+07	3.644480e+08	2.014435e+08	5.379394e+00	1.218114e+00	-4.372373e+02	8.689916e+02	
7044	2535480.000000	5.094191e+05	2.771392e+07	3.642904e+08	2.017563e+08	5.389189e+00	1.222795e+00	-4.380334e+02	8.686112e+02	
7045	2535840.000000	5.113610e+05	2.771437e+07	3.641326e+08	2.020689e+08	5.398979e+00	1.227484e+00	-4.388291e+02	8.682300e+02	
7046	2536200.000000	5.133064e+05	2.771481e+07	3.639744e+08	2.023814e+08	5.408766e+00	1.232182e+00	-4.396246e+02	8.678482e+02	
7047	2536560.000000	5.152553e+05	2.771525e+07	3.638160e+08	2.026938e+08	5.418550e+00	1.236889e+00	-4.404198e+02	8.674656e+02	
7048	2536920.000000	5.172077e+05	2.771570e+07	3.636573e+08	2.030060e+08	5.428330e+00	1.241605e+00	-4.412147e+02	8.670823e+02	
7049	2537280.000000	5.191637e+05	2.771615e+07	3.634984e+08	2.033181e+08	5.438106e+00	1.246329e+00	-4.420093e+02	8.666984e+02	
7050	2537640.000000	5.211232e+05	2.771660e+07	3.633391e+08	2.036300e+08	5.447878e+00	1.251062e+00	-4.428036e+02	8.663137e+02	
7051	2538000.000000	5.230862e+05	2.771705e+07	3.631795e+08	2.039418e+08	5.457647e+00	1.255804e+00	-4.435976e+02	8.659283e+02	
7052	2538360.000000	5.250527e+05	2.771750e+07	3.630197e+08	2.042535e+08	5.467412e+00	1.260554e+00	-4.443914e+02	8.655421e+02	
7053	2538720.000000	5.270227e+05	2.771796e+07	3.628596e+08	2.045650e+08	5.477173e+00	1.265313e+00	-4.451848e+02	8.651553e+02	
7054	2539080.000000	5.289963e+05	2.771841e+07	3.626992e+08	2.048764e+08	5.486931e+00	1.270081e+00	-4.459779e+02	8.647678e+02	
7055	2539440.000000	5.309733e+05	2.771887e+07	3.625385e+08	2.051877e+08	5.496685e+00	1.274857e+00	-4.467707e+02	8.643796e+02	
7056	2539800.000000	5.329539e+05	2.771933e+07	3.623775e+08	2.054988e+08	5.506436e+00	1.279643e+00	-4.475632e+02	8.639906e+02	
7057	2540160.000000	5.349379e+05	2.771979e+07	3.622162e+08	2.058097e+08	5.516182e+00	1.284437e+00	-4.483554e+02	8.636010e+02	
