t		Ec		Pc[x]		Pc[y]		aV
1508400.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.814174e+11
1508760.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.814145e+11
1509120.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.814115e+11
1509480.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.814086e+11
1509840.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.814057e+11
1510200.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.814027e+11
1510560.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813998e+11
1510920.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813969e+11
1511280.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813940e+11
1511640.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813911e+11
1512000.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813882e+11
1512360.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813854e+11
1512720.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813825e+11
1513080.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813796e+11
1513440.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813768e+11
1513800.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813740e+11
1514160.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813711e+11
1514520.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813683e+11
1514880.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813655e+11
1515240.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813627e+11
1515600.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813599e+11
1515960.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813571e+11
1516320.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813543e+11
1516680.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813516e+11
1517040.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813488e+11
1517400.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813460e+11
1517760.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.813433e+11
1518120.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813406e+11
1518480.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813378e+11
1518840.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813351e+11
1519200.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813324e+11
1519560.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813297e+11
1519920.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813270e+11
1520280.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813243e+11
1520640.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.813216e+11
1521000.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813190e+11
1521360.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813163e+11
1521720.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813137e+11
1522080.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813110e+11
1522440.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.813084e+11
1522800.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.813058e+11
1523160.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813032e+11
1523520.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.813005e+11
1523880.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.812979e+11
1524240.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.812954e+11
1524600.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.812928e+11
1524960.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812902e+11
1525320.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812876e+11
1525680.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812851e+11
1526040.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.812825e+11
1526400.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.812800e+11
1526760.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.812775e+11
1527120.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812750e+11
1527480.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812725e+11
1527840.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812699e+11
1528200.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812675e+11
1528560.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812650e+11
1528920.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812625e+11
1529280.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812600e+11
1529640.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812576e+11
1530000.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812551e+11
1530360.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812527e+11
1530720.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812502e+11
1531080.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812478e+11
1531440.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812454e+11
1531800.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812430e+11
1532160.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812406e+11
1532520.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812382e+11
1532880.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812358e+11
1533240.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812335e+11
1533600.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812311e+11
1533960.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812288e+11
1534320.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.812264e+11
1534680.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812241e+11
1535040.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812218e+11
1535400.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812194e+11
1535760.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812171e+11
1536120.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812148e+11
1536480.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812125e+11
1536840.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.812103e+11
1537200.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812080e+11
1537560.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812057e+11
1537920.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812035e+11
1538280.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.812012e+11
1538640.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811990e+11
1539000.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811967e+11
1539360.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811945e+11
1539720.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811923e+11
1540080.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811901e+11
1540440.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811879e+11
1540800.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811857e+11
1541160.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811836e+11
1541520.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811814e+11
1541880.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811792e+11
1542240.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811771e+11
1542600.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811749e+11
1542960.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811728e+11
1543320.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.811707e+11
1543680.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811686e+11
1544040.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811665e+11
1544400.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811644e+11
1544760.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811623e+11
1545120.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811602e+11
1545480.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811581e+11
1545840.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811561e+11
1546200.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811540e+11
1546560.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811520e+11
1546920.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811500e+11
1547280.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811479e+11
1547640.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811459e+11
1548000.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811439e+11
1548360.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.811419e+11
1548720.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811399e+11
1549080.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811379e+11
1549440.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811360e+11
1549800.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811340e+11
1550160.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811321e+11
1550520.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811301e+11
1550880.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811282e+11
1551240.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811262e+11
1551600.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811243e+11
1551960.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811224e+11
1552320.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811205e+11
1552680.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811186e+11
1553040.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811168e+11
1553400.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811149e+11
1553760.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811130e+11
1554120.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811112e+11
1554480.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.811093e+11
1554840.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811075e+11
1555200.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811057e+11
1555560.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811038e+11
1555920.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.811020e+11
1556280.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.811002e+11
1556640.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810984e+11
1557000.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810967e+11
1557360.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810949e+11
1557720.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810931e+11
1558080.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810914e+11
1558440.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810896e+11
1558800.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810879e+11
1559160.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810862e+11
1559520.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810844e+11
1559880.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810827e+11
1560240.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810810e+11
1560600.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810793e+11
1560960.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810776e+11
1561320.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810760e+11
1561680.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810743e+11
1562040.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810727e+11
1562400.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810710e+11
1562760.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810694e+11
1563120.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810677e+11
1563480.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810661e+11
1563840.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810645e+11
1564200.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810629e+11
1564560.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810613e+11
1564920.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810597e+11
1565280.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810582e+11
1565640.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810566e+11
1566000.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810550e+11
1566360.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810535e+11
1566720.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810520e+11
1567080.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810504e+11
1567440.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810489e+11
1567800.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810474e+11
1568160.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810459e+11
1568520.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.810444e+11
1568880.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810429e+11
1569240.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810415e+11
1569600.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810400e+11
1569960.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810385e+11
1570320.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810371e+11
1570680.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810357e+11
1571040.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810342e+11
1571400.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810328e+11
1571760.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810314e+11
1572120.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810300e+11
1572480.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810286e+11
1572840.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810272e+11
1573200.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810259e+11
1573560.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.810245e+11
1573920.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810231e+11
1574280.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810218e+11
1574640.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810205e+11
1575000.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810191e+11
1575360.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810178e+11
1575720.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810165e+11
1576080.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810152e+11
1576440.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810139e+11
1576800.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.810126e+11
1577160.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810114e+11
1577520.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.810101e+11
1577880.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810088e+11
1578240.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810076e+11
1578600.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810064e+11
1578960.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810051e+11
1579320.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810039e+11
1579680.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810027e+11
1580040.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810015e+11
1580400.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.810003e+11
1580760.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809991e+11
1581120.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.809980e+11
1581480.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809968e+11
1581840.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809956e+11
1582200.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809945e+11
1582560.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.809934e+11
1582920.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.809922e+11
1583280.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809911e+11
1583640.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.809900e+11
1584000.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809889e+11
1584360.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.809878e+11
1584720.000000	-3.776479e+28	-1.975685e+11	7.112547e+25	1.809868e+11
1585080.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809857e+11
1585440.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809846e+11
1585800.000000	-3.776479e+28	-2.061584e+11	7.112547e+25	1.809836e+11
1586160.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.809825e+11
1586520.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.809815e+11
1586880.000000	-3.776479e+28	-2.147484e+11	7.112547e+25	1.809805e+11
1587240.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.809795e+11
1587600.000000	-3.776479e+28	-2.233383e+11	7.112547e+25	1.809785e+11
1587960.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.809775e+11
1588320.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.809765e+11
1588680.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.809755e+11
1589040.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809745e+11
1589400.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809736e+11
1589760.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809726e+11
1590120.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.809717e+11
1590480.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.809708e+11
1590840.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809698e+11
1591200.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.809689e+11
1591560.000000	-3.776479e+28	-2.319282e+11	7.112547e+25	1.809680e+11
1591920.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809671e+11
1592280.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809662e+11
1592640.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809654e+11
1593000.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809645e+11
1593360.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809636e+11
1593720.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809628e+11
1594080.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809620e+11
1594440.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809611e+11
1594800.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809603e+11
1595160.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809595e+11
1595520.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809587e+11
1595880.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809579e+11
1596240.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809571e+11
1596600.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809563e+11
1596960.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809556e+11
1597320.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809548e+11
1597680.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809541e+11
1598040.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809533e+11
1598400.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809526e+11
1598760.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809519e+11
1599120.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809512e+11
1599480.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809505e+11
1599840.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809498e+11
1600200.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809491e+11
1600560.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809485e+11
1600920.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809478e+11
1601280.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809471e+11
1601640.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809465e+11
1602000.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809459e+11
1602360.000000	-3.776479e+28	-2.405182e+11	7.112547e+25	1.809452e+11
1602720.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809446e+11
1603080.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809440e+11
1603440.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809434e+11
1603800.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809428e+11
1604160.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809423e+11
1604520.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809417e+11
1604880.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809411e+11
1605240.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809406e+11
1605600.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809400e+11
1605960.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809395e+11
1606320.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809390e+11
1606680.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809385e+11
1607040.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809380e+11
1607400.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809375e+11
1607760.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809370e+11
1608120.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809365e+11
1608480.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809360e+11
1608840.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809356e+11
1609200.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809351e+11
1609560.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809347e+11
1609920.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809343e+11
1610280.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809339e+11
1610640.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809335e+11
1611000.000000	-3.776479e+28	-2.748779e+11	7.112547e+25	1.809331e+11
1611360.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809327e+11
1611720.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809323e+11
1612080.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809319e+11
1612440.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809315e+11
1612800.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809312e+11
1613160.000000	-3.776479e+28	-2.662880e+11	7.112547e+25	1.809308e+11
1613520.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809305e+11
1613880.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809302e+11
1614240.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809299e+11
1614600.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809296e+11
1614960.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809293e+11
1615320.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809290e+11
1615680.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809287e+11
1616040.000000	-3.776479e+28	-2.576980e+11	7.112547e+25	1.809284e+11
1616400.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809282e+11
1616760.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809279e+11
1617120.000000	-3.776479e+28	-2.491081e+11	7.112547e+25	1.809277e+11
