#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
6516	2345400.000000	-4.427620e+05	2.792687e+07	4.025795e+08	1.843480e+07	-5.214844e-01	2.055556e-01	1.111111e+01	9.753111e+02	
6517	2345760.000000	-4.429478e+05	2.792695e+07	4.025833e+08	1.878592e+07	-5.106337e-01	2.055556e-01	1.022222e+01	9.753333e+02	
6518	2346120.000000	-4.431297e+05	2.792702e+07	4.025868e+08	1.913704e+07	-4.997830e-01	2.055556e-01	9.333333e+00	9.753528e+02	
6519	2346480.000000	-4.433077e+05	2.792710e+07	4.025900e+08	1.948817e+07	-4.889323e-01	2.055556e-01	8.444445e+00	9.753694e+02	
6520	2346840.000000	-4.434817e+05	2.792717e+07	4.025929e+08	1.983931e+07	-4.780816e-01	2.055556e-01	7.555555e+00	9.753861e+02	
6521	2347200.000000	-4.436519e+05	2.792724e+07	4.025955e+08	2.019045e+07	-4.672309e-01	2.055556e-01	6.666667e+00	9.754028e+02	
6522	2347560.000000	-4.438181e+05	2.792732e+07	4.025977e+08	2.054160e+07	-4.563802e-01	2.055556e-01	5.777778e+00	9.754194e+02	
6523	2347920.000000	-4.439805e+05	2.792739e+07	4.025996e+08	2.089275e+07	-4.455295e-01	2.055556e-01	4.888889e+00	9.754361e+02	
6524	2348280.000000	-4.441389e+05	2.792747e+07	4.026012e+08	2.124391e+07	-4.346788e-01	2.055556e-01	4.000000e+00	9.754528e+02	
6525	2348640.000000	-4.442934e+05	2.792754e+07	4.026025e+08	2.159508e+07	-4.238281e-01	2.055556e-01	3.111111e+00	9.754667e+02	
6526	2349000.000000	-4.444441e+05	2.792761e+07	4.026035e+08	2.194625e+07	-4.129774e-01	2.055556e-01	2.222222e+00	9.754778e+02	
6527	2349360.000000	-4.445908e+05	2.792769e+07	4.026041e+08	2.229742e+07	-4.021267e-01	2.055556e-01	1.333333e+00	9.754889e+02	
6528	2349720.000000	-4.447336e+05	2.792776e+07	4.026044e+08	2.264860e+07	-3.912760e-01	2.055556e-01	4.444444e-01	9.755000e+02	
6529	2350080.000000	-4.448725e+05	2.792784e+07	4.026044e+08	2.299978e+07	-3.804253e-01	2.055556e-01	-4.444444e-01	9.755111e+02	
6530	2350440.000000	-4.450075e+05	2.792791e+07	4.026041e+08	2.335097e+07	-3.695747e-01	2.055556e-01	-1.333333e+00	9.755222e+02	
6531	2350800.000000	-4.451386e+05	2.792798e+07	4.026035e+08	2.370216e+07	-3.587240e-01	2.055556e-01	-2.222222e+00	9.755333e+02	
6532	2351160.000000	-4.452658e+05	2.792806e+07	4.026025e+08	2.405335e+07	-3.478733e-01	2.055556e-01	-3.111111e+00	9.755444e+02	
6533	2351520.000000	-4.453891e+05	2.792813e+07	4.026012e+08	2.440455e+07	-3.370226e-01	2.055556e-01	-4.000000e+00	9.755528e+02	
6534	2351880.000000	-4.455084e+05	2.792821e+07	4.025996e+08	2.475575e+07	-3.261719e-01	2.055556e-01	-4.888889e+00	9.755583e+02	
6535	2352240.000000	-4.456239e+05	2.792828e+07	4.025977e+08	2.510695e+07	-3.153212e-01	2.055556e-01	-5.777778e+00	9.755639e+02	
6536	2352600.000000	-4.457355e+05	2.792835e+07	4.025955e+08	2.545815e+07	-3.044705e-01	2.055556e-01	-6.666667e+00	9.755695e+02	
6537	2352960.000000	-4.458431e+05	2.792843e+07	4.025929e+08	2.580936e+07	-2.936198e-01	2.055556e-01	-7.555555e+00	9.755750e+02	
6538	2353320.000000	-4.459469e+05	2.792850e+07	4.025900e+08	2.616057e+07	-2.827691e-01	2.055556e-01	-8.444445e+00	9.755806e+02	
6539	2353680.000000	-4.460467e+05	2.792858e+07	4.025868e+08	2.651178e+07	-2.719184e-01	2.055556e-01	-9.333333e+00	9.755861e+02	
6540	2354040.000000	-4.461427e+05	2.792865e+07	4.025833e+08	2.686299e+07	-2.610677e-01	2.055556e-01	-1.022222e+01	9.755889e+02	
6541	2354400.000000	-4.462347e+05	2.792872e+07	4.025795e+08	2.721420e+07	-2.502170e-01	2.055556e-01	-1.111111e+01	9.755889e+02	
6542	2354760.000000	-4.463228e+05	2.792880e+07	4.025753e+08	2.756541e+07	-2.393663e-01	2.055556e-01	-1.200000e+01	9.755889e+02	
6543	2355120.000000	-4.464070e+05	2.792887e+07	4.025708e+08	2.791663e+07	-2.285156e-01	2.055556e-01	-1.288889e+01	9.755889e+02	
6544	2355480.000000	-4.464873e+05	2.792895e+07	4.025660e+08	2.826784e+07	-2.176649e-01	2.055556e-01	-1.377778e+01	9.755889e+02	
6545	2355840.000000	-4.465638e+05	2.792902e+07	4.025609e+08	2.861905e+07	-2.068142e-01	2.055556e-01	-1.466667e+01	9.755889e+02	
6546	2356200.000000	-4.466363e+05	2.792909e+07	4.025555e+08	2.897026e+07	-1.959635e-01	2.055556e-01	-1.555556e+01	9.755889e+02	
6547	2356560.000000	-4.467048e+05	2.792917e+07	4.025497e+08	2.932147e+07	-1.851128e-01	2.055556e-01	-1.644444e+01	9.755861e+02	
6548	2356920.000000	-4.467695e+05	2.792924e+07	4.025436e+08	2.967268e+07	-1.742622e-01	2.055556e-01	-1.733333e+01	9.755806e+02	
6549	2357280.000000	-4.468303e+05	2.792932e+07	4.025372e+08	3.002389e+07	-1.634115e-01	2.055556e-01	-1.822222e+01	9.755750e+02	
6550	2357640.000000	-4.468872e+05	2.792939e+07	4.025305e+08	3.037510e+07	-1.525608e-01	2.055556e-01	-1.911111e+01	9.755695e+02	
6551	2358000.000000	-4.469402e+05	2.792946e+07	4.025235e+08	3.072630e+07	-1.417101e-01	2.055556e-01	-2.000000e+01	9.755639e+02	
6552	2358360.000000	-4.469892e+05	2.792954e+07	4.025161e+08	3.107750e+07	-1.308594e-01	2.055556e-01	-2.088889e+01	9.755583e+02	
6553	2358720.000000	-4.470344e+05	2.792961e+07	4.025084e+08	3.142870e+07	-1.200087e-01	2.055556e-01	-2.177778e+01	9.755528e+02	
6554	2359080.000000	-4.470756e+05	2.792969e+07	4.025004e+08	3.177990e+07	-1.091580e-01	2.055556e-01	-2.266667e+01	9.755444e+02	
6555	2359440.000000	-4.471130e+05	2.792976e+07	4.024921e+08	3.213110e+07	-9.830729e-02	2.055556e-01	-2.355556e+01	9.755333e+02	
6556	2359800.000000	-4.471464e+05	2.792983e+07	4.024835e+08	3.248229e+07	-8.745660e-02	2.055556e-01	-2.444444e+01	9.755222e+02	
6557	2360160.000000	-4.471759e+05	2.792991e+07	4.024745e+08	3.283347e+07	-7.660590e-02	2.055556e-01	-2.533333e+01	9.755111e+02	
6558	2360520.000000	-4.472016e+05	2.792998e+07	4.024652e+08	3.318465e+07	-6.575521e-02	2.055556e-01	-2.622222e+01	9.755000e+02	
6559	2360880.000000	-4.472233e+05	2.793006e+07	4.024556e+08	3.353583e+07	-5.490451e-02	2.055556e-01	-2.711111e+01	9.754861e+02	
6560	2361240.000000	-4.472411e+05	2.793013e+07	4.024457e+08	3.388700e+07	-4.405382e-02	2.055556e-01	-2.800000e+01	9.754722e+02	
6561	2361600.000000	-4.472550e+05	2.793020e+07	4.024355e+08	3.423817e+07	-3.320313e-02	2.055556e-01	-2.888889e+01	9.754611e+02	
6562	2361960.000000	-4.472650e+05	2.793028e+07	4.024249e+08	3.458934e+07	-2.235243e-02	2.055556e-01	-2.977778e+01	9.754500e+02	
6563	2362320.000000	-4.472711e+05	2.793035e+07	4.024140e+08	3.494050e+07	-1.150174e-02	2.055556e-01	-3.066667e+01	9.754389e+02	
6564	2362680.000000	-4.472733e+05	2.793043e+07	4.024028e+08	3.529165e+07	-6.510417e-04	2.055556e-01	-3.155556e+01	9.754278e+02	
6565	2363040.000000	-4.472716e+05	2.793050e+07	4.023913e+08	3.564280e+07	1.019965e-02	2.055556e-01	-3.244444e+01	9.754111e+02	
6566	2363400.000000	-4.472659e+05	2.793057e+07	4.023795e+08	3.599395e+07	2.105035e-02	2.055556e-01	-3.333333e+01	9.753889e+02	
6567	2363760.000000	-4.472564e+05	2.793065e+07	4.023673e+08	3.634508e+07	3.190104e-02	2.055556e-01	-3.422222e+01	9.753666e+02	
6568	2364120.000000	-4.472430e+05	2.793072e+07	4.023548e+08	3.669621e+07	4.275174e-02	2.055556e-01	-3.511111e+01	9.753444e+02	
6569	2364480.000000	-4.472256e+05	2.793080e+07	4.023420e+08	3.704733e+07	5.360243e-02	2.055556e-01	-3.600000e+01	9.753222e+02	
6570	2364840.000000	-4.472044e+05	2.793087e+07	4.023289e+08	3.739844e+07	6.445313e-02	2.055556e-01	-3.688889e+01	9.753000e+02	
6571	2365200.000000	-4.471792e+05	2.793094e+07	4.023155e+08	3.774955e+07	7.530382e-02	2.055556e-01	-3.777778e+01	9.752778e+02	
6572	2365560.000000	-4.471502e+05	2.793102e+07	4.023017e+08	3.810064e+07	8.615451e-02	2.055556e-01	-3.866667e+01	9.752556e+02	
6573	2365920.000000	-4.471172e+05	2.793109e+07	4.022876e+08	3.845173e+07	9.700521e-02	2.055556e-01	-3.955556e+01	9.752333e+02	
6574	2366280.000000	-4.470803e+05	2.793117e+07	4.022732e+08	3.880281e+07	1.078559e-01	2.055556e-01	-4.044444e+01	9.752111e+02	
6575	2366640.000000	-4.470395e+05	2.793124e+07	4.022585e+08	3.915388e+07	1.187066e-01	2.055556e-01	-4.133333e+01	9.751889e+02	
6576	2367000.000000	-4.469948e+05	2.793131e+07	4.022435e+08	3.950495e+07	1.295573e-01	2.055556e-01	-4.222222e+01	9.751667e+02	
6577	2367360.000000	-4.469463e+05	2.793139e+07	4.022281e+08	3.985600e+07	1.404080e-01	2.055556e-01	-4.311111e+01	9.751445e+02	
6578	2367720.000000	-4.468938e+05	2.793146e+07	4.022124e+08	4.020705e+07	1.512587e-01	2.055556e-01	-4.400000e+01	9.751222e+02	
6579	2368080.000000	-4.468373e+05	2.793154e+07	4.021964e+08	4.055809e+07	1.621094e-01	2.055556e-01	-4.488889e+01	9.751000e+02	
6580	2368440.000000	-4.467770e+05	2.793161e+07	4.021801e+08	4.090912e+07	1.729601e-01	2.055556e-01	-4.577778e+01	9.750722e+02	
6581	2368800.000000	-4.467128e+05	2.793168e+07	4.021635e+08	4.126014e+07	1.838108e-01	2.055556e-01	-4.666667e+01	9.750389e+02	
6582	2369160.000000	-4.466447e+05	2.793176e+07	4.021465e+08	4.161115e+07	1.946615e-01	2.055556e-01	-4.755556e+01	9.750056e+02	
6583	2369520.000000	-4.465727e+05	2.793183e+07	4.021292e+08	4.196215e+07	2.055122e-01	2.055556e-01	-4.844444e+01	9.749722e+02	
6584	2369880.000000	-4.464967e+05	2.793191e+07	4.021116e+08	4.231313e+07	2.163628e-01	2.055556e-01	-4.933333e+01	9.749389e+02	
6585	2370240.000000	-4.464169e+05	2.793198e+07	4.020937e+08	4.266410e+07	2.272135e-01	2.055556e-01	-5.022222e+01	9.749056e+02	
6586	2370600.000000	-4.463331e+05	2.793205e+07	4.020755e+08	4.301506e+07	2.380642e-01	2.055556e-01	-5.111111e+01	9.748722e+02	
6587	2370960.000000	-4.462455e+05	2.793213e+07	4.020569e+08	4.336601e+07	2.489149e-01	2.055556e-01	-5.200000e+01	9.748389e+02	
6588	2371320.000000	-4.461539e+05	2.793220e+07	4.020380e+08	4.371695e+07	2.597656e-01	2.055556e-01	-5.288889e+01	9.748055e+02	
6589	2371680.000000	-4.460584e+05	2.793228e+07	4.020188e+08	4.406787e+07	2.706163e-01	2.055556e-01	-5.377778e+01	9.747722e+02	
6590	2372040.000000	-4.459591e+05	2.793235e+07	4.019993e+08	4.441878e+07	2.814670e-01	2.055556e-01	-5.466667e+01	9.747389e+02	
6591	2372400.000000	-4.458558e+05	2.793242e+07	4.019795e+08	4.476968e+07	2.923177e-01	2.055556e-01	-5.555556e+01	9.747056e+02	
6592	2372760.000000	-4.457486e+05	2.793250e+07	4.019593e+08	4.512057e+07	3.031684e-01	2.055556e-01	-5.644444e+01	9.746722e+02	
6593	2373120.000000	-4.456375e+05	2.793257e+07	4.019388e+08	4.547145e+07	3.140191e-01	2.055556e-01	-5.733333e+01	9.746389e+02	
6594	2373480.000000	-4.455225e+05	2.793265e+07	4.019180e+08	4.582231e+07	3.248698e-01	2.055556e-01	-5.822222e+01	9.746000e+02	
6595	2373840.000000	-4.454036e+05	2.793272e+07	4.018969e+08	4.617316e+07	3.357205e-01	2.055556e-01	-5.911111e+01	9.745555e+02	
6596	2374200.000000	-4.452808e+05	2.793279e+07	4.018755e+08	4.652399e+07	3.465712e-01	2.055556e-01	-6.000000e+01	9.745111e+02	
6597	2374560.000000	-4.451541e+05	2.793287e+07	4.018537e+08	4.687481e+07	3.574219e-01	2.055556e-01	-6.088889e+01	9.744667e+02	
6598	2374920.000000	-4.450234e+05	2.793294e+07	4.018316e+08	4.722561e+07	3.682726e-01	2.055556e-01	-6.177778e+01	9.744222e+02	
6599	2375280.000000	-4.448889e+05	2.793302e+07	4.018092e+08	4.757639e+07	3.791233e-01	2.055556e-01	-6.266667e+01	9.743778e+02	
6600	2375640.000000	-4.447505e+05	2.793309e+07	4.017865e+08	4.792716e+07	3.899740e-01	2.055556e-01	-6.355556e+01	9.743333e+02	
6601	2376000.000000	-4.446081e+05	2.793316e+07	4.017635e+08	4.827791e+07	4.008247e-01	2.055556e-01	-6.444444e+01	9.742889e+02	
6602	2376360.000000	-4.444619e+05	2.793324e+07	4.017401e+08	4.862865e+07	4.116753e-01	2.055556e-01	-6.533334e+01	9.742444e+02	
6603	2376720.000000	-4.443117e+05	2.793331e+07	4.017164e+08	4.897937e+07	4.225260e-01	2.055556e-01	-6.622222e+01	9.742000e+02	
6604	2377080.000000	-4.441577e+05	2.793339e+07	4.016924e+08	4.933007e+07	4.333767e-01	2.055556e-01	-6.711111e+01	9.741556e+02	
6605	2377440.000000	-4.439997e+05	2.793346e+07	4.016681e+08	4.968076e+07	4.442274e-01	2.055556e-01	-6.800000e+01	9.741111e+02	
6606	2377800.000000	-4.438378e+05	2.793353e+07	4.016435e+08	5.003143e+07	4.550781e-01	2.055556e-01	-6.888889e+01	9.740667e+02	
6607	2378160.000000	-4.436720e+05	2.793361e+07	4.016185e+08	5.038209e+07	4.659288e-01	2.055556e-01	-6.977778e+01	9.740222e+02	
6608	2378520.000000	-4.435023e+05	2.793368e+07	4.015932e+08	5.073273e+07	4.767795e-01	2.055556e-01	-7.066666e+01	9.739722e+02	
6609	2378880.000000	-4.433288e+05	2.793376e+07	4.015676e+08	5.108335e+07	4.876302e-01	2.055556e-01	-7.155556e+01	9.739167e+02	
6610	2379240.000000	-4.431513e+05	2.793383e+07	4.015417e+08	5.143395e+07	4.984809e-01	2.055556e-01	-7.244444e+01	9.738611e+02	
6611	2379600.000000	-4.429698e+05	2.793390e+07	4.015155e+08	5.178453e+07	5.093316e-01	2.055556e-01	-7.333334e+01	9.738055e+02	
6612	2379960.000000	-4.427845e+05	2.793398e+07	4.014889e+08	5.213509e+07	5.201823e-01	2.055556e-01	-7.422222e+01	9.737500e+02	
6613	2380320.000000	-4.425953e+05	2.793405e+07	4.014620e+08	5.248563e+07	5.310330e-01	2.055556e-01	-7.511111e+01	9.736945e+02	
6614	2380680.000000	-4.424022e+05	2.793413e+07	4.014348e+08	5.283615e+07	5.418837e-01	2.055556e-01	-7.600000e+01	9.736389e+02	
6615	2381040.000000	-4.422052e+05	2.793420e+07	4.014073e+08	5.318665e+07	5.527344e-01	2.055556e-01	-7.688889e+01	9.735833e+02	
6616	2381400.000000	-4.420042e+05	2.793427e+07	4.013795e+08	5.353713e+07	5.635850e-01	2.055556e-01	-7.777778e+01	9.735278e+02	
6617	2381760.000000	-4.417994e+05	2.793435e+07	4.013513e+08	5.388759e+07	5.744358e-01	2.055556e-01	-7.866666e+01	9.734722e+02	
6618	2382120.000000	-4.415906e+05	2.793442e+07	4.013228e+08	5.423803e+07	5.852864e-01	2.055556e-01	-7.955556e+01	9.734167e+02	
6619	2382480.000000	-4.413780e+05	2.793450e+07	4.012940e+08	5.458845e+07	5.961372e-01	2.055556e-01	-8.044444e+01	9.733611e+02	
6620	2382840.000000	-4.411614e+05	2.793457e+07	4.012649e+08	5.493885e+07	6.069878e-01	2.055556e-01	-8.133334e+01	9.733055e+02	
6621	2383200.000000	-4.409409e+05	2.793464e+07	4.012355e+08	5.528923e+07	6.178386e-01	2.055556e-01	-8.222222e+01	9.732500e+02	
6622	2383560.000000	-4.407166e+05	2.793472e+07	4.012057e+08	5.563959e+07	6.286892e-01	2.055556e-01	-8.311111e+01	9.731945e+02	
6623	2383920.000000	-4.404883e+05	2.793479e+07	4.011756e+08	5.598993e+07	6.395400e-01	2.055556e-01	-8.400000e+01	9.731334e+02	
6624	2384280.000000	-4.402561e+05	2.793487e+07	4.011452e+08	5.634024e+07	6.503906e-01	2.055556e-01	-8.488889e+01	9.730667e+02	
6625	2384640.000000	-4.400200e+05	2.793494e+07	4.011145e+08	5.669054e+07	6.612413e-01	2.055556e-01	-8.577778e+01	9.730000e+02	
6626	2385000.000000	-4.397800e+05	2.793501e+07	4.010835e+08	5.704080e+07	6.720920e-01	2.055556e-01	-8.666666e+01	9.729333e+02	
6627	2385360.000000	-4.395361e+05	2.793509e+07	4.010521e+08	5.739105e+07	6.829427e-01	2.055556e-01	-8.755556e+01	9.728666e+02	
6628	2385720.000000	-4.392883e+05	2.793516e+07	4.010204e+08	5.774127e+07	6.937934e-01	2.055556e-01	-8.844444e+01	9.728000e+02	
6629	2386080.000000	-4.390366e+05	2.793524e+07	4.009884e+08	5.809146e+07	7.046441e-01	2.055556e-01	-8.933334e+01	9.727333e+02	
6630	2386440.000000	-4.387809e+05	2.793531e+07	4.009561e+08	5.844164e+07	7.154948e-01	2.055556e-01	-9.022222e+01	9.726667e+02	
6631	2386800.000000	-4.385214e+05	2.793538e+07	4.009235e+08	5.879178e+07	7.263455e-01	2.055556e-01	-9.111111e+01	9.726000e+02	
6632	2387160.000000	-4.382580e+05	2.793546e+07	4.008905e+08	5.914191e+07	7.371962e-01	2.055556e-01	-9.200000e+01	9.725333e+02	
6633	2387520.000000	-4.379906e+05	2.793553e+07	4.008572e+08	5.949201e+07	7.480469e-01	2.055556e-01	-9.288889e+01	9.724667e+02	
6634	2387880.000000	-4.377194e+05	2.793561e+07	4.008236e+08	5.984208e+07	7.588975e-01	2.055556e-01	-9.377778e+01	9.724000e+02	
6635	2388240.000000	-4.374442e+05	2.793568e+07	4.007897e+08	6.019214e+07	7.697483e-01	2.055556e-01	-9.466666e+01	9.723333e+02	
6636	2388600.000000	-4.371652e+05	2.793575e+07	4.007555e+08	6.054216e+07	7.805989e-01	2.055556e-01	-9.555556e+01	9.722667e+02	
6637	2388960.000000	-4.368822e+05	2.793583e+07	4.007209e+08	6.089217e+07	7.914497e-01	2.055556e-01	-9.644444e+01	9.721945e+02	
6638	2389320.000000	-4.365953e+05	2.793590e+07	4.006860e+08	6.124214e+07	8.023003e-01	2.055556e-01	-9.733334e+01	9.721166e+02	
6639	2389680.000000	-4.363045e+05	2.793598e+07	4.006508e+08	6.159209e+07	8.131511e-01	2.055556e-01	-9.822222e+01	9.720389e+02	
6640	2390040.000000	-4.360098e+05	2.793605e+07	4.006153e+08	6.194201e+07	8.240017e-01	2.055556e-01	-9.911111e+01	9.719611e+02	
6641	2390400.000000	-4.357113e+05	2.793612e+07	4.005795e+08	6.229190e+07	8.348525e-01	2.055556e-01	-1.000000e+02	9.718834e+02	
6642	2390760.000000	-4.354088e+05	2.793620e+07	4.005433e+08	6.264177e+07	8.457031e-01	2.055556e-01	-1.008889e+02	9.718055e+02	
6643	2391120.000000	-4.351023e+05	2.793627e+07	4.005068e+08	6.299160e+07	8.565538e-01	2.055556e-01	-1.017778e+02	9.717278e+02	
6644	2391480.000000	-4.347920e+05	2.793635e+07	4.004700e+08	6.334141e+07	8.674045e-01	2.055556e-01	-1.026667e+02	9.716500e+02	
6645	2391840.000000	-4.344778e+05	2.793642e+07	4.004329e+08	6.369119e+07	8.782552e-01	2.055556e-01	-1.035556e+02	9.715722e+02	
6646	2392200.000000	-4.341597e+05	2.793649e+07	4.003955e+08	6.404094e+07	8.891059e-01	2.055556e-01	-1.044444e+02	9.714944e+02	
6647	2392560.000000	-4.338377e+05	2.793657e+07	4.003577e+08	6.439067e+07	8.999566e-01	2.055556e-01	-1.053333e+02	9.714167e+02	
6648	2392920.000000	-4.335117e+05	2.793664e+07	4.003196e+08	6.474036e+07	9.108073e-01	2.055556e-01	-1.062222e+02	9.713389e+02	
6649	2393280.000000	-4.331819e+05	2.793672e+07	4.002812e+08	6.509003e+07	9.216580e-01	2.055556e-01	-1.071111e+02	9.712611e+02	
6650	2393640.000000	-4.328481e+05	2.793679e+07	4.002425e+08	6.543967e+07	9.325087e-01	2.055556e-01	-1.080000e+02	9.711833e+02	
6651	2394000.000000	-4.325105e+05	2.793686e+07	4.002035e+08	6.578928e+07	9.433594e-01	2.055556e-01	-1.088889e+02	9.711000e+02	
6652	2394360.000000	-4.321689e+05	2.793694e+07	4.001641e+08	6.613886e+07	9.542100e-01	2.055556e-01	-1.097778e+02	9.710111e+02	
6653	2394720.000000	-4.318234e+05	2.793701e+07	4.001244e+08	6.648841e+07	9.650608e-01	2.055556e-01	-1.106667e+02	9.709222e+02	
6654	2395080.000000	-4.314741e+05	2.793709e+07	4.000844e+08	6.683793e+07	9.759114e-01	2.055556e-01	-1.115556e+02	9.708278e+02	
6655	2395440.000000	-4.311208e+05	2.793716e+07	4.000441e+08	6.718741e+07	9.867622e-01	2.055556e-01	-1.124444e+02	9.707333e+02	
6656	2395800.000000	-4.307636e+05	2.793723e+07	4.000035e+08	6.753686e+07	9.976128e-01	2.055556e-01	-1.133333e+02	9.706445e+02	
6657	2396160.000000	-4.304025e+05	2.793731e+07	3.999625e+08	6.788627e+07	1.008464e+00	2.055556e-01	-1.142222e+02	9.705555e+02	
6658	2396520.000000	-4.300375e+05	2.793738e+07	3.999212e+08	6.823566e+07	1.019314e+00	2.055556e-01	-1.151111e+02	9.704667e+02	
6659	2396880.000000	-4.296686e+05	2.793746e+07	3.998796e+08	6.858501e+07	1.030165e+00	2.055556e-01	-1.160000e+02	9.703778e+02	
6660	2397240.000000	-4.292958e+05	2.793753e+07	3.998377e+08	6.893433e+07	1.041016e+00	2.055556e-01	-1.168889e+02	9.702889e+02	
6661	2397600.000000	-4.289191e+05	2.793760e+07	3.997955e+08	6.928362e+07	1.051866e+00	2.055556e-01	-1.177778e+02	9.702000e+02	
6662	2397960.000000	-4.285384e+05	2.793768e+07	3.997529e+08	6.963287e+07	1.062717e+00	2.055556e-01	-1.186667e+02	9.701111e+02	
6663	2398320.000000	-4.281539e+05	2.793775e+07	3.997100e+08	6.998210e+07	1.073568e+00	2.055556e-01	-1.195556e+02	9.700222e+02	
6664	2398680.000000	-4.277655e+05	2.793783e+07	3.996668e+08	7.033129e+07	1.084418e+00	2.055556e-01	-1.204444e+02	9.699333e+02	
6665	2399040.000000	-4.273731e+05	2.793790e+07	3.996233e+08	7.068045e+07	1.095269e+00	2.055556e-01	-1.213333e+02	9.698444e+02	
6666	2399400.000000	-4.269769e+05	2.793797e+07	3.995795e+08	7.102958e+07	1.106120e+00	2.055556e-01	-1.222222e+02	9.697556e+02	
6667	2399760.000000	-4.265767e+05	2.793805e+07	3.995353e+08	7.137867e+07	1.116971e+00	2.055556e-01	-1.231111e+02	9.696667e+02	
6668	2400120.000000	-4.261727e+05	2.793812e+07	3.994908e+08	7.172774e+07	1.127821e+00	2.055556e-01	-1.240000e+02	9.695778e+02	
6669	2400480.000000	-4.257647e+05	2.793820e+07	3.994460e+08	7.207677e+07	1.138672e+00	2.055556e-01	-1.248889e+02	9.694889e+02	
6670	2400840.000000	-4.253528e+05	2.793827e+07	3.994009e+08	7.242577e+07	1.149523e+00	2.055556e-01	-1.257778e+02	9.694000e+02	
6671	2401200.000000	-4.249370e+05	2.793834e+07	3.993555e+08	7.277474e+07	1.160373e+00	2.055556e-01	-1.266667e+02	9.693111e+02	
6672	2401560.000000	-4.245173e+05	2.793842e+07	3.993097e+08	7.312367e+07	1.171224e+00	2.055556e-01	-1.275556e+02	9.692222e+02	
6673	2401920.000000	-4.240938e+05	2.793849e+07	3.992636e+08	7.347258e+07	1.182075e+00	2.055556e-01	-1.284444e+02	9.691222e+02	
6674	2402280.000000	-4.236663e+05	2.793857e+07	3.992172e+08	7.382144e+07	1.192925e+00	2.055556e-01	-1.293333e+02	9.690111e+02	
6675	2402640.000000	-4.232348e+05	2.793864e+07	3.991705e+08	7.417026e+07	1.203776e+00	2.055556e-01	-1.302222e+02	9.689000e+02	
6676	2403000.000000	-4.227995e+05	2.793871e+07	3.991235e+08	7.451905e+07	1.214627e+00	2.055556e-01	-1.311111e+02	9.687889e+02	
6677	2403360.000000	-4.223603e+05	2.793879e+07	3.990761e+08	7.486779e+07	1.225477e+00	2.055556e-01	-1.320000e+02	9.686778e+02	
6678	2403720.000000	-4.219172e+05	2.793886e+07	3.990284e+08	7.521650e+07	1.236328e+00	2.055556e-01	-1.328889e+02	9.685667e+02	
6679	2404080.000000	-4.214702e+05	2.793894e+07	3.989804e+08	7.556516e+07	1.247179e+00	2.055556e-01	-1.337778e+02	9.684556e+02	
6680	2404440.000000	-4.210192e+05	2.793901e+07	3.989321e+08	7.591378e+07	1.258029e+00	2.055556e-01	-1.346667e+02	9.683444e+02	
6681	2404800.000000	-4.205644e+05	2.793908e+07	3.988835e+08	7.626237e+07	1.268880e+00	2.055556e-01	-1.355556e+02	9.682333e+02	
6682	2405160.000000	-4.201056e+05	2.793916e+07	3.988345e+08	7.661091e+07	1.279731e+00	2.055556e-01	-1.364444e+02	9.681222e+02	
6683	2405520.000000	-4.196430e+05	2.793923e+07	3.987852e+08	7.695942e+07	1.290582e+00	2.055556e-01	-1.373333e+02	9.680111e+02	
6684	2405880.000000	-4.191764e+05	2.793931e+07	3.987356e+08	7.730788e+07	1.301432e+00	2.055556e-01	-1.382222e+02	9.679000e+02	
6685	2406240.000000	-4.187059e+05	2.793938e+07	3.986857e+08	7.765630e+07	1.312283e+00	2.055556e-01	-1.391111e+02	9.677889e+02	
6686	2406600.000000	-4.182316e+05	2.793945e+07	3.986355e+08	7.800469e+07	1.323134e+00	2.055556e-01	-1.400000e+02	9.676778e+02	
6687	2406960.000000	-4.177533e+05	2.793953e+07	3.985849e+08	7.835303e+07	1.333984e+00	2.055556e-01	-1.408889e+02	9.675667e+02	
