#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
3132	1127160.000000	9.298613e+06	1.260084e+07	-3.500954e+08	6.689408e+07	1.895781e+00	2.479696e+01	-1.540891e+02	-1.047497e+03	
3133	1127520.000000	9.299296e+06	1.260977e+07	-3.501509e+08	6.651698e+07	1.882568e+00	2.479896e+01	-1.530151e+02	-1.047660e+03	
3134	1127880.000000	9.299973e+06	1.261870e+07	-3.502060e+08	6.613983e+07	1.869352e+00	2.480094e+01	-1.519410e+02	-1.047821e+03	
3135	1128240.000000	9.300646e+06	1.262763e+07	-3.502607e+08	6.576261e+07	1.856135e+00	2.480291e+01	-1.508667e+02	-1.047981e+03	
3136	1128600.000000	9.301314e+06	1.263656e+07	-3.503150e+08	6.538534e+07	1.842915e+00	2.480486e+01	-1.497922e+02	-1.048139e+03	
3137	1128960.000000	9.301978e+06	1.264549e+07	-3.503689e+08	6.500801e+07	1.829693e+00	2.480680e+01	-1.487175e+02	-1.048297e+03	
3138	1129320.000000	9.302637e+06	1.265442e+07	-3.504225e+08	6.463062e+07	1.816469e+00	2.480872e+01	-1.476426e+02	-1.048454e+03	
3139	1129680.000000	9.303290e+06	1.266335e+07	-3.504756e+08	6.425318e+07	1.803242e+00	2.481063e+01	-1.465676e+02	-1.048609e+03	
3140	1130040.000000	9.303940e+06	1.267228e+07	-3.505284e+08	6.387568e+07	1.790014e+00	2.481253e+01	-1.454924e+02	-1.048763e+03	
3141	1130400.000000	9.304584e+06	1.268121e+07	-3.505808e+08	6.349812e+07	1.776783e+00	2.481441e+01	-1.444170e+02	-1.048916e+03	
3142	1130760.000000	9.305224e+06	1.269014e+07	-3.506328e+08	6.312051e+07	1.763550e+00	2.481628e+01	-1.433414e+02	-1.049068e+03	
3143	1131120.000000	9.305859e+06	1.269908e+07	-3.506844e+08	6.274285e+07	1.750315e+00	2.481814e+01	-1.422657e+02	-1.049219e+03	
3144	1131480.000000	9.306489e+06	1.270801e+07	-3.507356e+08	6.236513e+07	1.737078e+00	2.481998e+01	-1.411897e+02	-1.049368e+03	
3145	1131840.000000	9.307114e+06	1.271695e+07	-3.507864e+08	6.198736e+07	1.723839e+00	2.482180e+01	-1.401137e+02	-1.049517e+03	
3146	1132200.000000	9.307735e+06	1.272588e+07	-3.508368e+08	6.160953e+07	1.710598e+00	2.482362e+01	-1.390374e+02	-1.049664e+03	
3147	1132560.000000	9.308350e+06	1.273482e+07	-3.508869e+08	6.123165e+07	1.697354e+00	2.482541e+01	-1.379610e+02	-1.049810e+03	
3148	1132920.000000	9.308961e+06	1.274376e+07	-3.509366e+08	6.085372e+07	1.684109e+00	2.482720e+01	-1.368844e+02	-1.049955e+03	
3149	1133280.000000	9.309568e+06	1.275270e+07	-3.509858e+08	6.047574e+07	1.670862e+00	2.482897e+01	-1.358077e+02	-1.050099e+03	
3150	1133640.000000	9.310169e+06	1.276163e+07	-3.510347e+08	6.009770e+07	1.657612e+00	2.483072e+01	-1.347307e+02	-1.050241e+03	
3151	1134000.000000	9.310766e+06	1.277057e+07	-3.510832e+08	5.971962e+07	1.644361e+00	2.483246e+01	-1.336537e+02	-1.050383e+03	
3152	1134360.000000	9.311358e+06	1.277951e+07	-3.511314e+08	5.934148e+07	1.631107e+00	2.483419e+01	-1.325764e+02	-1.050523e+03	
3153	1134720.000000	9.311945e+06	1.278845e+07	-3.511791e+08	5.896329e+07	1.617852e+00	2.483590e+01	-1.314990e+02	-1.050662e+03	
3154	1135080.000000	9.312528e+06	1.279739e+07	-3.512264e+08	5.858505e+07	1.604595e+00	2.483760e+01	-1.304215e+02	-1.050800e+03	
3155	1135440.000000	9.313105e+06	1.280634e+07	-3.512734e+08	5.820676e+07	1.591336e+00	2.483928e+01	-1.293438e+02	-1.050937e+03	
3156	1135800.000000	9.313678e+06	1.281528e+07	-3.513199e+08	5.782843e+07	1.578075e+00	2.484095e+01	-1.282659e+02	-1.051073e+03	
3157	1136160.000000	9.314246e+06	1.282422e+07	-3.513661e+08	5.745004e+07	1.564812e+00	2.484261e+01	-1.271879e+02	-1.051208e+03	
3158	1136520.000000	9.314810e+06	1.283316e+07	-3.514119e+08	5.707160e+07	1.551547e+00	2.484425e+01	-1.261097e+02	-1.051341e+03	
3159	1136880.000000	9.315368e+06	1.284211e+07	-3.514573e+08	5.669312e+07	1.538280e+00	2.484588e+01	-1.250314e+02	-1.051473e+03	
3160	1137240.000000	9.315922e+06	1.285105e+07	-3.515023e+08	5.631459e+07	1.525012e+00	2.484749e+01	-1.239530e+02	-1.051604e+03	
3161	1137600.000000	9.316471e+06	1.286000e+07	-3.515469e+08	5.593601e+07	1.511741e+00	2.484909e+01	-1.228744e+02	-1.051734e+03	
3162	1137960.000000	9.317015e+06	1.286894e+07	-3.515912e+08	5.555739e+07	1.498469e+00	2.485067e+01	-1.217956e+02	-1.051863e+03	
3163	1138320.000000	9.317555e+06	1.287789e+07	-3.516350e+08	5.517872e+07	1.485195e+00	2.485224e+01	-1.207167e+02	-1.051991e+03	
3164	1138680.000000	9.318089e+06	1.288684e+07	-3.516785e+08	5.480000e+07	1.471919e+00	2.485380e+01	-1.196376e+02	-1.052117e+03	
3165	1139040.000000	9.318619e+06	1.289578e+07	-3.517215e+08	5.442124e+07	1.458642e+00	2.485534e+01	-1.185584e+02	-1.052242e+03	
3166	1139400.000000	9.319144e+06	1.290473e+07	-3.517642e+08	5.404243e+07	1.445363e+00	2.485687e+01	-1.174791e+02	-1.052366e+03	
3167	1139760.000000	9.319665e+06	1.291368e+07	-3.518065e+08	5.366358e+07	1.432082e+00	2.485838e+01	-1.163996e+02	-1.052489e+03	
3168	1140120.000000	9.320180e+06	1.292263e+07	-3.518484e+08	5.328468e+07	1.418799e+00	2.485988e+01	-1.153200e+02	-1.052611e+03	
3169	1140480.000000	9.320691e+06	1.293158e+07	-3.518899e+08	5.290574e+07	1.405515e+00	2.486136e+01	-1.142403e+02	-1.052732e+03	
3170	1140840.000000	9.321197e+06	1.294053e+07	-3.519311e+08	5.252676e+07	1.392229e+00	2.486283e+01	-1.131604e+02	-1.052851e+03	
3171	1141200.000000	9.321698e+06	1.294948e+07	-3.519718e+08	5.214773e+07	1.378941e+00	2.486429e+01	-1.120804e+02	-1.052970e+03	
3172	1141560.000000	9.322195e+06	1.295843e+07	-3.520121e+08	5.176867e+07	1.365652e+00	2.486573e+01	-1.110002e+02	-1.053087e+03	
3173	1141920.000000	9.322686e+06	1.296738e+07	-3.520521e+08	5.138955e+07	1.352361e+00	2.486716e+01	-1.099200e+02	-1.053203e+03	
3174	1142280.000000	9.323173e+06	1.297633e+07	-3.520917e+08	5.101040e+07	1.339069e+00	2.486857e+01	-1.088395e+02	-1.053318e+03	
3175	1142640.000000	9.323655e+06	1.298529e+07	-3.521309e+08	5.063121e+07	1.325775e+00	2.486997e+01	-1.077590e+02	-1.053432e+03	
3176	1143000.000000	9.324132e+06	1.299424e+07	-3.521697e+08	5.025197e+07	1.312479e+00	2.487135e+01	-1.066783e+02	-1.053544e+03	
3177	1143360.000000	9.324605e+06	1.300319e+07	-3.522081e+08	4.987270e+07	1.299182e+00	2.487273e+01	-1.055975e+02	-1.053656e+03	
3178	1143720.000000	9.325073e+06	1.301215e+07	-3.522461e+08	4.949338e+07	1.285883e+00	2.487408e+01	-1.045166e+02	-1.053766e+03	
3179	1144080.000000	9.325535e+06	1.302110e+07	-3.522837e+08	4.911402e+07	1.272583e+00	2.487542e+01	-1.034356e+02	-1.053875e+03	
3180	1144440.000000	9.325994e+06	1.303006e+07	-3.523209e+08	4.873463e+07	1.259282e+00	2.487675e+01	-1.023544e+02	-1.053983e+03	
3181	1144800.000000	9.326447e+06	1.303901e+07	-3.523578e+08	4.835519e+07	1.245978e+00	2.487806e+01	-1.012731e+02	-1.054090e+03	
3182	1145160.000000	9.326896e+06	1.304797e+07	-3.523942e+08	4.797572e+07	1.232674e+00	2.487936e+01	-1.001917e+02	-1.054195e+03	
3183	1145520.000000	9.327339e+06	1.305693e+07	-3.524303e+08	4.759621e+07	1.219368e+00	2.488065e+01	-9.911022e+01	-1.054300e+03	
3184	1145880.000000	9.327778e+06	1.306588e+07	-3.524660e+08	4.721666e+07	1.206060e+00	2.488192e+01	-9.802859e+01	-1.054403e+03	
3185	1146240.000000	9.328212e+06	1.307484e+07	-3.525013e+08	4.683708e+07	1.192751e+00	2.488318e+01	-9.694684e+01	-1.054505e+03	
3186	1146600.000000	9.328642e+06	1.308380e+07	-3.525362e+08	4.645746e+07	1.179441e+00	2.488442e+01	-9.586498e+01	-1.054606e+03	
3187	1146960.000000	9.329066e+06	1.309276e+07	-3.525707e+08	4.607780e+07	1.166129e+00	2.488564e+01	-9.478300e+01	-1.054706e+03	
3188	1147320.000000	9.329486e+06	1.310172e+07	-3.526048e+08	4.569811e+07	1.152816e+00	2.488686e+01	-9.370092e+01	-1.054804e+03	
3189	1147680.000000	9.329901e+06	1.311067e+07	-3.526385e+08	4.531838e+07	1.139502e+00	2.488806e+01	-9.261872e+01	-1.054902e+03	
3190	1148040.000000	9.330311e+06	1.311963e+07	-3.526719e+08	4.493861e+07	1.126186e+00	2.488924e+01	-9.153642e+01	-1.054998e+03	
3191	1148400.000000	9.330717e+06	1.312859e+07	-3.527048e+08	4.455881e+07	1.112869e+00	2.489041e+01	-9.045401e+01	-1.055093e+03	
3192	1148760.000000	9.331118e+06	1.313755e+07	-3.527374e+08	4.417898e+07	1.099551e+00	2.489157e+01	-8.937150e+01	-1.055187e+03	
3193	1149120.000000	9.331513e+06	1.314652e+07	-3.527696e+08	4.379911e+07	1.086231e+00	2.489271e+01	-8.828888e+01	-1.055280e+03	
3194	1149480.000000	9.331904e+06	1.315548e+07	-3.528014e+08	4.341921e+07	1.072910e+00	2.489384e+01	-8.720616e+01	-1.055372e+03	
3195	1149840.000000	9.332291e+06	1.316444e+07	-3.528328e+08	4.303928e+07	1.059588e+00	2.489495e+01	-8.612334e+01	-1.055462e+03	
3196	1150200.000000	9.332672e+06	1.317340e+07	-3.528638e+08	4.265931e+07	1.046265e+00	2.489605e+01	-8.504042e+01	-1.055551e+03	
3197	1150560.000000	9.333049e+06	1.318236e+07	-3.528944e+08	4.227931e+07	1.032940e+00	2.489714e+01	-8.395740e+01	-1.055640e+03	
3198	1150920.000000	9.333421e+06	1.319133e+07	-3.529246e+08	4.189928e+07	1.019614e+00	2.489821e+01	-8.287428e+01	-1.055727e+03	
3199	1151280.000000	9.333788e+06	1.320029e+07	-3.529544e+08	4.151922e+07	1.006288e+00	2.489926e+01	-8.179107e+01	-1.055813e+03	
3200	1151640.000000	9.334150e+06	1.320925e+07	-3.529839e+08	4.113913e+07	9.929595e-01	2.490030e+01	-8.070776e+01	-1.055897e+03	
3201	1152000.000000	9.334507e+06	1.321822e+07	-3.530129e+08	4.075900e+07	9.796303e-01	2.490133e+01	-7.962437e+01	-1.055981e+03	
3202	1152360.000000	9.334860e+06	1.322718e+07	-3.530416e+08	4.037885e+07	9.662999e-01	2.490234e+01	-7.854088e+01	-1.056063e+03	
3203	1152720.000000	9.335208e+06	1.323615e+07	-3.530699e+08	3.999867e+07	9.529685e-01	2.490334e+01	-7.745730e+01	-1.056144e+03	
3204	1153080.000000	9.335551e+06	1.324511e+07	-3.530978e+08	3.961846e+07	9.396360e-01	2.490433e+01	-7.637363e+01	-1.056224e+03	
3205	1153440.000000	9.335889e+06	1.325408e+07	-3.531253e+08	3.923822e+07	9.263024e-01	2.490530e+01	-7.528988e+01	-1.056303e+03	
3206	1153800.000000	9.336223e+06	1.326304e+07	-3.531524e+08	3.885795e+07	9.129678e-01	2.490625e+01	-7.420604e+01	-1.056381e+03	
3207	1154160.000000	9.336551e+06	1.327201e+07	-3.531791e+08	3.847765e+07	8.996321e-01	2.490720e+01	-7.312211e+01	-1.056457e+03	
3208	1154520.000000	9.336875e+06	1.328098e+07	-3.532054e+08	3.809732e+07	8.862954e-01	2.490812e+01	-7.203810e+01	-1.056533e+03	
3209	1154880.000000	9.337194e+06	1.328994e+07	-3.532313e+08	3.771697e+07	8.729577e-01	2.490904e+01	-7.095401e+01	-1.056607e+03	
3210	1155240.000000	9.337509e+06	1.329891e+07	-3.532569e+08	3.733659e+07	8.596190e-01	2.490993e+01	-6.986985e+01	-1.056680e+03	
3211	1155600.000000	9.337818e+06	1.330788e+07	-3.532820e+08	3.695619e+07	8.462793e-01	2.491082e+01	-6.878560e+01	-1.056752e+03	
3212	1155960.000000	9.338123e+06	1.331685e+07	-3.533068e+08	3.657576e+07	8.329387e-01	2.491169e+01	-6.770127e+01	-1.056823e+03	
3213	1156320.000000	9.338423e+06	1.332581e+07	-3.533312e+08	3.619530e+07	8.195971e-01	2.491254e+01	-6.661687e+01	-1.056892e+03	
3214	1156680.000000	9.338718e+06	1.333478e+07	-3.533551e+08	3.581482e+07	8.062547e-01	2.491339e+01	-6.553239e+01	-1.056961e+03	
3215	1157040.000000	9.339008e+06	1.334375e+07	-3.533787e+08	3.543432e+07	7.929113e-01	2.491421e+01	-6.444784e+01	-1.057028e+03	
3216	1157400.000000	9.339293e+06	1.335272e+07	-3.534019e+08	3.505379e+07	7.795670e-01	2.491503e+01	-6.336322e+01	-1.057094e+03	
3217	1157760.000000	9.339574e+06	1.336169e+07	-3.534247e+08	3.467323e+07	7.662219e-01	2.491582e+01	-6.227853e+01	-1.057159e+03	
3218	1158120.000000	9.339850e+06	1.337066e+07	-3.534472e+08	3.429265e+07	7.528759e-01	2.491661e+01	-6.119377e+01	-1.057222e+03	
3219	1158480.000000	9.340121e+06	1.337963e+07	-3.534692e+08	3.391205e+07	7.395291e-01	2.491738e+01	-6.010894e+01	-1.057285e+03	
3220	1158840.000000	9.340387e+06	1.338860e+07	-3.534908e+08	3.353143e+07	7.261815e-01	2.491813e+01	-5.902405e+01	-1.057346e+03	
3221	1159200.000000	9.340649e+06	1.339757e+07	-3.535121e+08	3.315079e+07	7.128331e-01	2.491887e+01	-5.793909e+01	-1.057407e+03	
3222	1159560.000000	9.340905e+06	1.340654e+07	-3.535329e+08	3.277012e+07	6.994839e-01	2.491960e+01	-5.685407e+01	-1.057466e+03	
3223	1159920.000000	9.341157e+06	1.341551e+07	-3.535534e+08	3.238943e+07	6.861339e-01	2.492031e+01	-5.576898e+01	-1.057524e+03	
3224	1160280.000000	9.341404e+06	1.342448e+07	-3.535735e+08	3.200873e+07	6.727832e-01	2.492101e+01	-5.468383e+01	-1.057580e+03	
3225	1160640.000000	9.341646e+06	1.343346e+07	-3.535932e+08	3.162800e+07	6.594318e-01	2.492170e+01	-5.359863e+01	-1.057636e+03	
3226	1161000.000000	9.341884e+06	1.344243e+07	-3.536125e+08	3.124725e+07	6.460796e-01	2.492236e+01	-5.251337e+01	-1.057690e+03	
3227	1161360.000000	9.342116e+06	1.345140e+07	-3.536314e+08	3.086648e+07	6.327268e-01	2.492302e+01	-5.142805e+01	-1.057744e+03	
3228	1161720.000000	9.342344e+06	1.346037e+07	-3.536499e+08	3.048569e+07	6.193733e-01	2.492366e+01	-5.034267e+01	-1.057796e+03	
3229	1162080.000000	9.342567e+06	1.346934e+07	-3.536680e+08	3.010488e+07	6.060191e-01	2.492429e+01	-4.925724e+01	-1.057847e+03	
3230	1162440.000000	9.342785e+06	1.347832e+07	-3.536857e+08	2.972406e+07	5.926642e-01	2.492490e+01	-4.817176e+01	-1.057896e+03	
3231	1162800.000000	9.342998e+06	1.348729e+07	-3.537031e+08	2.934322e+07	5.793088e-01	2.492550e+01	-4.708623e+01	-1.057945e+03	
3232	1163160.000000	9.343207e+06	1.349626e+07	-3.537200e+08	2.896236e+07	5.659527e-01	2.492608e+01	-4.600065e+01	-1.057992e+03	
3233	1163520.000000	9.343411e+06	1.350524e+07	-3.537366e+08	2.858148e+07	5.525960e-01	2.492665e+01	-4.491502e+01	-1.058038e+03	
3234	1163880.000000	9.343610e+06	1.351421e+07	-3.537528e+08	2.820059e+07	5.392388e-01	2.492720e+01	-4.382934e+01	-1.058084e+03	
3235	1164240.000000	9.343804e+06	1.352318e+07	-3.537685e+08	2.781968e+07	5.258810e-01	2.492774e+01	-4.274362e+01	-1.058127e+03	
3236	1164600.000000	9.343993e+06	1.353216e+07	-3.537839e+08	2.743875e+07	5.125227e-01	2.492827e+01	-4.165785e+01	-1.058170e+03	
3237	1164960.000000	9.344178e+06	1.354113e+07	-3.537989e+08	2.705781e+07	4.991638e-01	2.492878e+01	-4.057204e+01	-1.058212e+03	
3238	1165320.000000	9.344357e+06	1.355011e+07	-3.538135e+08	2.667685e+07	4.858044e-01	2.492928e+01	-3.948619e+01	-1.058252e+03	
3239	1165680.000000	9.344532e+06	1.355908e+07	-3.538278e+08	2.629588e+07	4.724445e-01	2.492976e+01	-3.840030e+01	-1.058291e+03	
3240	1166040.000000	9.344702e+06	1.356806e+07	-3.538416e+08	2.591490e+07	4.590842e-01	2.493023e+01	-3.731437e+01	-1.058330e+03	
3241	1166400.000000	9.344868e+06	1.357703e+07	-3.538550e+08	2.553390e+07	4.457234e-01	2.493068e+01	-3.622841e+01	-1.058366e+03	
3242	1166760.000000	9.345028e+06	1.358601e+07	-3.538681e+08	2.515289e+07	4.323622e-01	2.493112e+01	-3.514240e+01	-1.058402e+03	
3243	1167120.000000	9.345184e+06	1.359498e+07	-3.538807e+08	2.477186e+07	4.190005e-01	2.493155e+01	-3.405637e+01	-1.058437e+03	
3244	1167480.000000	9.345334e+06	1.360396e+07	-3.538930e+08	2.439082e+07	4.056384e-01	2.493196e+01	-3.297030e+01	-1.058470e+03	
3245	1167840.000000	9.345481e+06	1.361293e+07	-3.539048e+08	2.400977e+07	3.922760e-01	2.493236e+01	-3.188420e+01	-1.058502e+03	
3246	1168200.000000	9.345622e+06	1.362191e+07	-3.539163e+08	2.362871e+07	3.789132e-01	2.493274e+01	-3.079807e+01	-1.058534e+03	
3247	1168560.000000	9.345758e+06	1.363088e+07	-3.539274e+08	2.324764e+07	3.655500e-01	2.493311e+01	-2.971191e+01	-1.058564e+03	
3248	1168920.000000	9.345890e+06	1.363986e+07	-3.539381e+08	2.286656e+07	3.521865e-01	2.493346e+01	-2.862572e+01	-1.058592e+03	
3249	1169280.000000	9.346017e+06	1.364884e+07	-3.539484e+08	2.248547e+07	3.388226e-01	2.493380e+01	-2.753951e+01	-1.058620e+03	
3250	1169640.000000	9.346139e+06	1.365781e+07	-3.539583e+08	2.210436e+07	3.254585e-01	2.493413e+01	-2.645327e+01	-1.058646e+03	
3251	1170000.000000	9.346256e+06	1.366679e+07	-3.539678e+08	2.172325e+07	3.120941e-01	2.493444e+01	-2.536701e+01	-1.058672e+03	
3252	1170360.000000	9.346368e+06	1.367576e+07	-3.539770e+08	2.134213e+07	2.987294e-01	2.493473e+01	-2.428073e+01	-1.058696e+03	
3253	1170720.000000	9.346476e+06	1.368474e+07	-3.539857e+08	2.096100e+07	2.853644e-01	2.493502e+01	-2.319443e+01	-1.058719e+03	
3254	1171080.000000	9.346578e+06	1.369372e+07	-3.539941e+08	2.057986e+07	2.719992e-01	2.493528e+01	-2.210810e+01	-1.058740e+03	
3255	1171440.000000	9.346676e+06	1.370269e+07	-3.540020e+08	2.019871e+07	2.586338e-01	2.493554e+01	-2.102176e+01	-1.058761e+03	
3256	1171800.000000	9.346769e+06	1.371167e+07	-3.540096e+08	1.981756e+07	2.452683e-01	2.493578e+01	-1.993541e+01	-1.058780e+03	
3257	1172160.000000	9.346858e+06	1.372065e+07	-3.540168e+08	1.943640e+07	2.319025e-01	2.493600e+01	-1.884904e+01	-1.058799e+03	
3258	1172520.000000	9.346941e+06	1.372962e+07	-3.540236e+08	1.905523e+07	2.185365e-01	2.493621e+01	-1.776265e+01	-1.058816e+03	
3259	1172880.000000	9.347020e+06	1.373860e+07	-3.540299e+08	1.867406e+07	2.051704e-01	2.493641e+01	-1.667626e+01	-1.058832e+03	
3260	1173240.000000	9.347094e+06	1.374758e+07	-3.540359e+08	1.829288e+07	1.918042e-01	2.493659e+01	-1.558985e+01	-1.058846e+03	
3261	1173600.000000	9.347163e+06	1.375656e+07	-3.540416e+08	1.791169e+07	1.784379e-01	2.493675e+01	-1.450343e+01	-1.058860e+03	
3262	1173960.000000	9.347227e+06	1.376553e+07	-3.540468e+08	1.753050e+07	1.650714e-01	2.493691e+01	-1.341701e+01	-1.058872e+03	
3263	1174320.000000	9.347286e+06	1.377451e+07	-3.540516e+08	1.714931e+07	1.517049e-01	2.493705e+01	-1.233058e+01	-1.058884e+03	
3264	1174680.000000	9.347341e+06	1.378349e+07	-3.540561e+08	1.676811e+07	1.383383e-01	2.493717e+01	-1.124414e+01	-1.058894e+03	
3265	1175040.000000	9.347391e+06	1.379246e+07	-3.540601e+08	1.638691e+07	1.249717e-01	2.493728e+01	-1.015770e+01	-1.058903e+03	
3266	1175400.000000	9.347436e+06	1.380144e+07	-3.540638e+08	1.600570e+07	1.116050e-01	2.493738e+01	-9.071260e+00	-1.058910e+03	
3267	1175760.000000	9.347476e+06	1.381042e+07	-3.540670e+08	1.562450e+07	9.823838e-02	2.493746e+01	-7.984817e+00	-1.058917e+03	
3268	1176120.000000	9.347511e+06	1.381940e+07	-3.540699e+08	1.524329e+07	8.487172e-02	2.493752e+01	-6.898375e+00	-1.058922e+03	
3269	1176480.000000	9.347542e+06	1.382837e+07	-3.540724e+08	1.486207e+07	7.150508e-02	2.493758e+01	-5.811934e+00	-1.058927e+03	
3270	1176840.000000	9.347568e+06	1.383735e+07	-3.540745e+08	1.448086e+07	5.813847e-02	2.493761e+01	-4.725496e+00	-1.058930e+03	
3271	1177200.000000	9.347589e+06	1.384633e+07	-3.540762e+08	1.409965e+07	4.477193e-02	2.493764e+01	-3.639063e+00	-1.058932e+03	
3272	1177560.000000	9.347605e+06	1.385531e+07	-3.540775e+08	1.371843e+07	3.140546e-02	2.493765e+01	-2.552636e+00	-1.058932e+03	
3273	1177920.000000	9.347616e+06	1.386428e+07	-3.540784e+08	1.333722e+07	1.803908e-02	2.493764e+01	-1.466217e+00	-1.058932e+03	
3274	1178280.000000	9.347622e+06	1.387326e+07	-3.540789e+08	1.295600e+07	4.672805e-03	2.493762e+01	-3.798056e-01	-1.058930e+03	
3275	1178640.000000	9.347624e+06	1.388224e+07	-3.540791e+08	1.257478e+07	-8.693344e-03	2.493759e+01	7.065951e-01	-1.058928e+03	
3276	1179000.000000	9.347621e+06	1.389122e+07	-3.540788e+08	1.219357e+07	-2.205935e-02	2.493754e+01	1.792984e+00	-1.058924e+03	
3277	1179360.000000	9.347613e+06	1.390020e+07	-3.540782e+08	1.181236e+07	-3.542520e-02	2.493748e+01	2.879361e+00	-1.058919e+03	
3278	1179720.000000	9.347600e+06	1.390917e+07	-3.540771e+08	1.143115e+07	-4.879087e-02	2.493740e+01	3.965723e+00	-1.058912e+03	
3279	1180080.000000	9.347583e+06	1.391815e+07	-3.540757e+08	1.104994e+07	-6.215635e-02	2.493731e+01	5.052069e+00	-1.058905e+03	
3280	1180440.000000	9.347560e+06	1.392713e+07	-3.540739e+08	1.066873e+07	-7.552161e-02	2.493720e+01	6.138398e+00	-1.058896e+03	
3281	1180800.000000	9.347533e+06	1.393610e+07	-3.540717e+08	1.028753e+07	-8.888665e-02	2.493708e+01	7.224709e+00	-1.058887e+03	
3282	1181160.000000	9.347501e+06	1.394508e+07	-3.540691e+08	9.906331e+06	-1.022514e-01	2.493695e+01	8.311000e+00	-1.058876e+03	
3283	1181520.000000	9.347464e+06	1.395406e+07	-3.540661e+08	9.525136e+06	-1.156160e-01	2.493680e+01	9.397269e+00	-1.058864e+03	
3284	1181880.000000	9.347423e+06	1.396304e+07	-3.540627e+08	9.143945e+06	-1.289802e-01	2.493664e+01	1.048352e+01	-1.058851e+03	
3285	1182240.000000	9.347376e+06	1.397201e+07	-3.540589e+08	8.762759e+06	-1.423442e-01	2.493646e+01	1.156974e+01	-1.058836e+03	
3286	1182600.000000	9.347325e+06	1.398099e+07	-3.540548e+08	8.381578e+06	-1.557078e-01	2.493627e+01	1.265594e+01	-1.058821e+03	
3287	1182960.000000	9.347269e+06	1.398997e+07	-3.540502e+08	8.000402e+06	-1.690712e-01	2.493606e+01	1.374211e+01	-1.058804e+03	
3288	1183320.000000	9.347208e+06	1.399895e+07	-3.540453e+08	7.619233e+06	-1.824341e-01	2.493584e+01	1.482825e+01	-1.058786e+03	
3289	1183680.000000	9.347142e+06	1.400792e+07	-3.540399e+08	7.238070e+06	-1.957967e-01	2.493561e+01	1.591436e+01	-1.058767e+03	
3290	1184040.000000	9.347072e+06	1.401690e+07	-3.540342e+08	6.856914e+06	-2.091590e-01	2.493536e+01	1.700044e+01	-1.058747e+03	
3291	1184400.000000	9.346997e+06	1.402588e+07	-3.540281e+08	6.475765e+06	-2.225208e-01	2.493510e+01	1.808649e+01	-1.058725e+03	
3292	1184760.000000	9.346917e+06	1.403485e+07	-3.540216e+08	6.094624e+06	-2.358822e-01	2.493482e+01	1.917251e+01	-1.058703e+03	
3293	1185120.000000	9.346832e+06	1.404383e+07	-3.540147e+08	5.713491e+06	-2.492432e-01	2.493453e+01	2.025849e+01	-1.058679e+03	
3294	1185480.000000	9.346742e+06	1.405281e+07	-3.540074e+08	5.332367e+06	-2.626037e-01	2.493422e+01	2.134443e+01	-1.058654e+03	
3295	1185840.000000	9.346647e+06	1.406178e+07	-3.539997e+08	4.951251e+06	-2.759638e-01	2.493390e+01	2.243034e+01	-1.058628e+03	
3296	1186200.000000	9.346548e+06	1.407076e+07	-3.539916e+08	4.570145e+06	-2.893233e-01	2.493357e+01	2.351621e+01	-1.058601e+03	
3297	1186560.000000	9.346444e+06	1.407973e+07	-3.539831e+08	4.189049e+06	-3.026824e-01	2.493322e+01	2.460203e+01	-1.058572e+03	
3298	1186920.000000	9.346335e+06	1.408871e+07	-3.539743e+08	3.807963e+06	-3.160410e-01	2.493285e+01	2.568782e+01	-1.058543e+03	
3299	1187280.000000	9.346221e+06	1.409769e+07	-3.539650e+08	3.426888e+06	-3.293990e-01	2.493248e+01	2.677356e+01	-1.058512e+03	
3300	1187640.000000	9.346103e+06	1.410666e+07	-3.539554e+08	3.045823e+06	-3.427565e-01	2.493208e+01	2.785925e+01	-1.058480e+03	
3301	1188000.000000	9.345979e+06	1.411564e+07	-3.539454e+08	2.664770e+06	-3.561134e-01	2.493168e+01	2.894490e+01	-1.058447e+03	
