t		Ec		Pc[x]		Pc[y]		aV
1967400.000000	-3.736598e+28	-8.589935e+10	7.112547e+25	1.856643e+11
1967760.000000	-3.736592e+28	-7.730941e+10	7.112547e+25	1.856722e+11
1968120.000000	-3.736586e+28	-7.730941e+10	7.112547e+25	1.856801e+11
1968480.000000	-3.736580e+28	-7.730941e+10	7.112547e+25	1.856880e+11
1968840.000000	-3.736575e+28	-7.730941e+10	7.112547e+25	1.856960e+11
1969200.000000	-3.736569e+28	-6.871948e+10	7.112547e+25	1.857039e+11
1969560.000000	-3.736563e+28	-6.012954e+10	7.112547e+25	1.857118e+11
1969920.000000	-3.736557e+28	-6.871948e+10	7.112547e+25	1.857198e+11
1970280.000000	-3.736551e+28	-6.012954e+10	7.112547e+25	1.857278e+11
1970640.000000	-3.736545e+28	-6.012954e+10	7.112547e+25	1.857357e+11
1971000.000000	-3.736539e+28	-6.871948e+10	7.112547e+25	1.857437e+11
1971360.000000	-3.736534e+28	-6.012954e+10	7.112547e+25	1.857517e+11
1971720.000000	-3.736528e+28	-6.871948e+10	7.112547e+25	1.857597e+11
1972080.000000	-3.736522e+28	-6.871948e+10	7.112547e+25	1.857677e+11
1972440.000000	-3.736516e+28	-6.871948e+10	7.112547e+25	1.857757e+11
1972800.000000	-3.736510e+28	-7.730941e+10	7.112547e+25	1.857837e+11
1973160.000000	-3.736504e+28	-7.730941e+10	7.112547e+25	1.857917e+11
1973520.000000	-3.736498e+28	-7.730941e+10	7.112547e+25	1.857997e+11
1973880.000000	-3.736493e+28	-6.871948e+10	7.112547e+25	1.858077e+11
1974240.000000	-3.736487e+28	-6.871948e+10	7.112547e+25	1.858158e+11
1974600.000000	-3.736481e+28	-6.871948e+10	7.112547e+25	1.858238e+11
1974960.000000	-3.736475e+28	-6.871948e+10	7.112547e+25	1.858318e+11
1975320.000000	-3.736469e+28	-7.730941e+10	7.112547e+25	1.858399e+11
1975680.000000	-3.736463e+28	-8.589935e+10	7.112547e+25	1.858480e+11
1976040.000000	-3.736458e+28	-6.871948e+10	7.112547e+25	1.858560e+11
1976400.000000	-3.736452e+28	-7.730941e+10	7.112547e+25	1.858641e+11
1976760.000000	-3.736446e+28	-6.871948e+10	7.112547e+25	1.858722e+11
1977120.000000	-3.736440e+28	-7.730941e+10	7.112547e+25	1.858803e+11
1977480.000000	-3.736434e+28	-7.730941e+10	7.112547e+25	1.858884e+11
1977840.000000	-3.736428e+28	-7.730941e+10	7.112547e+25	1.858965e+11
1978200.000000	-3.736423e+28	-7.730941e+10	7.112547e+25	1.859046e+11
1978560.000000	-3.736417e+28	-7.730941e+10	7.112547e+25	1.859127e+11
1978920.000000	-3.736411e+28	-7.730941e+10	7.112547e+25	1.859208e+11
1979280.000000	-3.736405e+28	-7.730941e+10	7.112547e+25	1.859289e+11
1979640.000000	-3.736399e+28	-8.589935e+10	7.112547e+25	1.859371e+11
1980000.000000	-3.736393e+28	-8.589935e+10	7.112547e+25	1.859452e+11
1980360.000000	-3.736388e+28	-8.589935e+10	7.112547e+25	1.859534e+11
1980720.000000	-3.736382e+28	-8.589935e+10	7.112547e+25	1.859615e+11
1981080.000000	-3.736376e+28	-9.448928e+10	7.112547e+25	1.859697e+11
1981440.000000	-3.736370e+28	-9.448928e+10	7.112547e+25	1.859778e+11
1981800.000000	-3.736364e+28	-9.448928e+10	7.112547e+25	1.859860e+11
1982160.000000	-3.736358e+28	-9.448928e+10	7.112547e+25	1.859942e+11
1982520.000000	-3.736353e+28	-9.448928e+10	7.112547e+25	1.860024e+11
1982880.000000	-3.736347e+28	-1.030792e+11	7.112547e+25	1.860106e+11
1983240.000000	-3.736341e+28	-1.030792e+11	7.112547e+25	1.860188e+11
1983600.000000	-3.736335e+28	-8.589935e+10	7.112547e+25	1.860270e+11
1983960.000000	-3.736329e+28	-9.448928e+10	7.112547e+25	1.860352e+11
1984320.000000	-3.736324e+28	-1.030792e+11	7.112547e+25	1.860434e+11
1984680.000000	-3.736318e+28	-9.448928e+10	7.112547e+25	1.860516e+11
1985040.000000	-3.736312e+28	-9.448928e+10	7.112547e+25	1.860599e+11
1985400.000000	-3.736306e+28	-9.448928e+10	7.112547e+25	1.860681e+11
1985760.000000	-3.736300e+28	-9.448928e+10	7.112547e+25	1.860764e+11
1986120.000000	-3.736295e+28	-7.730941e+10	7.112547e+25	1.860846e+11
1986480.000000	-3.736289e+28	-7.730941e+10	7.112547e+25	1.860929e+11
1986840.000000	-3.736283e+28	-7.730941e+10	7.112547e+25	1.861011e+11
1987200.000000	-3.736277e+28	-7.730941e+10	7.112547e+25	1.861094e+11
1987560.000000	-3.736271e+28	-7.730941e+10	7.112547e+25	1.861177e+11
1987920.000000	-3.736265e+28	-7.730941e+10	7.112547e+25	1.861260e+11
1988280.000000	-3.736260e+28	-8.589935e+10	7.112547e+25	1.861343e+11
1988640.000000	-3.736254e+28	-7.730941e+10	7.112547e+25	1.861426e+11
1989000.000000	-3.736248e+28	-8.589935e+10	7.112547e+25	1.861509e+11
1989360.000000	-3.736242e+28	-8.589935e+10	7.112547e+25	1.861592e+11
1989720.000000	-3.736236e+28	-9.448928e+10	7.112547e+25	1.861675e+11
1990080.000000	-3.736231e+28	-8.589935e+10	7.112547e+25	1.861758e+11
1990440.000000	-3.736225e+28	-9.448928e+10	7.112547e+25	1.861842e+11
1990800.000000	-3.736219e+28	-8.589935e+10	7.112547e+25	1.861925e+11
1991160.000000	-3.736213e+28	-8.589935e+10	7.112547e+25	1.862009e+11
1991520.000000	-3.736208e+28	-8.589935e+10	7.112547e+25	1.862092e+11
1991880.000000	-3.736202e+28	-9.448928e+10	7.112547e+25	1.862176e+11
1992240.000000	-3.736196e+28	-8.589935e+10	7.112547e+25	1.862259e+11
1992600.000000	-3.736190e+28	-9.448928e+10	7.112547e+25	1.862343e+11
1992960.000000	-3.736184e+28	-9.448928e+10	7.112547e+25	1.862427e+11
1993320.000000	-3.736179e+28	-1.030792e+11	7.112547e+25	1.862511e+11
1993680.000000	-3.736173e+28	-9.448928e+10	7.112547e+25	1.862594e+11
1994040.000000	-3.736167e+28	-9.448928e+10	7.112547e+25	1.862678e+11
1994400.000000	-3.736161e+28	-9.448928e+10	7.112547e+25	1.862762e+11
1994760.000000	-3.736155e+28	-8.589935e+10	7.112547e+25	1.862847e+11
1995120.000000	-3.736150e+28	-8.589935e+10	7.112547e+25	1.862931e+11
1995480.000000	-3.736144e+28	-8.589935e+10	7.112547e+25	1.863015e+11
1995840.000000	-3.736138e+28	-8.589935e+10	7.112547e+25	1.863099e+11
1996200.000000	-3.736132e+28	-8.589935e+10	7.112547e+25	1.863184e+11
1996560.000000	-3.736127e+28	-8.589935e+10	7.112547e+25	1.863268e+11
1996920.000000	-3.736121e+28	-7.730941e+10	7.112547e+25	1.863352e+11
1997280.000000	-3.736115e+28	-8.589935e+10	7.112547e+25	1.863437e+11
1997640.000000	-3.736109e+28	-8.589935e+10	7.112547e+25	1.863522e+11
1998000.000000	-3.736103e+28	-7.730941e+10	7.112547e+25	1.863606e+11
1998360.000000	-3.736098e+28	-7.730941e+10	7.112547e+25	1.863691e+11
1998720.000000	-3.736092e+28	-7.730941e+10	7.112547e+25	1.863776e+11
1999080.000000	-3.736086e+28	-6.871948e+10	7.112547e+25	1.863861e+11
1999440.000000	-3.736080e+28	-6.012954e+10	7.112547e+25	1.863946e+11
1999800.000000	-3.736075e+28	-6.012954e+10	7.112547e+25	1.864031e+11
2000160.000000	-3.736069e+28	-5.153961e+10	7.112547e+25	1.864116e+11
2000520.000000	-3.736063e+28	-5.153961e+10	7.112547e+25	1.864201e+11
2000880.000000	-3.736057e+28	-5.153961e+10	7.112547e+25	1.864286e+11
2001240.000000	-3.736052e+28	-5.153961e+10	7.112547e+25	1.864371e+11
2001600.000000	-3.736046e+28	-5.153961e+10	7.112547e+25	1.864457e+11
2001960.000000	-3.736040e+28	-4.294967e+10	7.112547e+25	1.864542e+11
2002320.000000	-3.736034e+28	-3.435974e+10	7.112547e+25	1.864627e+11
2002680.000000	-3.736029e+28	-4.294967e+10	7.112547e+25	1.864713e+11
2003040.000000	-3.736023e+28	-4.294967e+10	7.112547e+25	1.864798e+11
2003400.000000	-3.736017e+28	-4.294967e+10	7.112547e+25	1.864884e+11
2003760.000000	-3.736011e+28	-4.294967e+10	7.112547e+25	1.864970e+11
2004120.000000	-3.736006e+28	-4.294967e+10	7.112547e+25	1.865055e+11
2004480.000000	-3.736000e+28	-3.435974e+10	7.112547e+25	1.865141e+11
2004840.000000	-3.735994e+28	-5.153961e+10	7.112547e+25	1.865227e+11
2005200.000000	-3.735988e+28	-5.153961e+10	7.112547e+25	1.865313e+11
2005560.000000	-3.735983e+28	-5.153961e+10	7.112547e+25	1.865399e+11
2005920.000000	-3.735977e+28	-4.294967e+10	7.112547e+25	1.865485e+11
2006280.000000	-3.735971e+28	-3.435974e+10	7.112547e+25	1.865571e+11
2006640.000000	-3.735965e+28	-3.435974e+10	7.112547e+25	1.865657e+11
2007000.000000	-3.735960e+28	-3.435974e+10	7.112547e+25	1.865744e+11
2007360.000000	-3.735954e+28	-2.576980e+10	7.112547e+25	1.865830e+11
2007720.000000	-3.735948e+28	-2.576980e+10	7.112547e+25	1.865916e+11
2008080.000000	-3.735942e+28	-2.576980e+10	7.112547e+25	1.866003e+11
2008440.000000	-3.735937e+28	-2.576980e+10	7.112547e+25	1.866089e+11
2008800.000000	-3.735931e+28	-2.576980e+10	7.112547e+25	1.866176e+11
2009160.000000	-3.735925e+28	-8.589935e+09	7.112547e+25	1.866263e+11
2009520.000000	-3.735919e+28	-1.717987e+10	7.112547e+25	1.866349e+11
2009880.000000	-3.735914e+28	-1.717987e+10	7.112547e+25	1.866436e+11
2010240.000000	-3.735908e+28	-1.717987e+10	7.112547e+25	1.866523e+11
2010600.000000	-3.735902e+28	-1.717987e+10	7.112547e+25	1.866610e+11
2010960.000000	-3.735896e+28	-8.589935e+09	7.112547e+25	1.866697e+11
2011320.000000	-3.735891e+28	-8.589935e+09	7.112547e+25	1.866784e+11
2011680.000000	-3.735885e+28	-8.589935e+09	7.112547e+25	1.866871e+11
2012040.000000	-3.735879e+28	-8.589935e+09	7.112547e+25	1.866958e+11
2012400.000000	-3.735874e+28	-1.717987e+10	7.112547e+25	1.867045e+11
2012760.000000	-3.735868e+28	-1.717987e+10	7.112547e+25	1.867132e+11
2013120.000000	-3.735862e+28	-1.717987e+10	7.112547e+25	1.867220e+11
2013480.000000	-3.735856e+28	-1.717987e+10	7.112547e+25	1.867307e+11
2013840.000000	-3.735851e+28	-2.576980e+10	7.112547e+25	1.867394e+11
2014200.000000	-3.735845e+28	-1.717987e+10	7.112547e+25	1.867482e+11
2014560.000000	-3.735839e+28	-2.576980e+10	7.112547e+25	1.867569e+11
2014920.000000	-3.735833e+28	-3.435974e+10	7.112547e+25	1.867657e+11
2015280.000000	-3.735828e+28	-2.576980e+10	7.112547e+25	1.867745e+11
2015640.000000	-3.735822e+28	-2.576980e+10	7.112547e+25	1.867833e+11
2016000.000000	-3.735816e+28	-3.435974e+10	7.112547e+25	1.867920e+11
2016360.000000	-3.735811e+28	-3.435974e+10	7.112547e+25	1.868008e+11
2016720.000000	-3.735805e+28	-2.576980e+10	7.112547e+25	1.868096e+11
2017080.000000	-3.735799e+28	-2.576980e+10	7.112547e+25	1.868184e+11
2017440.000000	-3.735793e+28	-2.576980e+10	7.112547e+25	1.868272e+11
2017800.000000	-3.735788e+28	-2.576980e+10	7.112547e+25	1.868360e+11
2018160.000000	-3.735782e+28	-3.435974e+10	7.112547e+25	1.868448e+11
2018520.000000	-3.735776e+28	-2.576980e+10	7.112547e+25	1.868537e+11
2018880.000000	-3.735771e+28	-2.576980e+10	7.112547e+25	1.868625e+11
2019240.000000	-3.735765e+28	-3.435974e+10	7.112547e+25	1.868713e+11
2019600.000000	-3.735759e+28	-3.435974e+10	7.112547e+25	1.868802e+11
2019960.000000	-3.735753e+28	-3.435974e+10	7.112547e+25	1.868890e+11
2020320.000000	-3.735748e+28	-3.435974e+10	7.112547e+25	1.868979e+11
2020680.000000	-3.735742e+28	-2.576980e+10	7.112547e+25	1.869067e+11
2021040.000000	-3.735736e+28	-2.576980e+10	7.112547e+25	1.869156e+11
2021400.000000	-3.735731e+28	-2.576980e+10	7.112547e+25	1.869245e+11
2021760.000000	-3.735725e+28	-1.717987e+10	7.112547e+25	1.869334e+11
2022120.000000	-3.735719e+28	-1.717987e+10	7.112547e+25	1.869422e+11
2022480.000000	-3.735714e+28	-1.717987e+10	7.112547e+25	1.869511e+11
2022840.000000	-3.735708e+28	-2.576980e+10	7.112547e+25	1.869600e+11
2023200.000000	-3.735702e+28	-1.717987e+10	7.112547e+25	1.869689e+11
2023560.000000	-3.735696e+28	-2.576980e+10	7.112547e+25	1.869778e+11
2023920.000000	-3.735691e+28	-1.717987e+10	7.112547e+25	1.869868e+11
2024280.000000	-3.735685e+28	-1.717987e+10	7.112547e+25	1.869957e+11
2024640.000000	-3.735679e+28	-8.589935e+09	7.112547e+25	1.870046e+11
2025000.000000	-3.735674e+28	-1.717987e+10	7.112547e+25	1.870135e+11
2025360.000000	-3.735668e+28	-8.589935e+09	7.112547e+25	1.870225e+11
2025720.000000	-3.735662e+28	-8.589935e+09	7.112547e+25	1.870314e+11
2026080.000000	-3.735657e+28	0.000000e+00	7.112547e+25	1.870404e+11
2026440.000000	-3.735651e+28	0.000000e+00	7.112547e+25	1.870493e+11
2026800.000000	-3.735645e+28	0.000000e+00	7.112547e+25	1.870583e+11
2027160.000000	-3.735639e+28	0.000000e+00	7.112547e+25	1.870673e+11
2027520.000000	-3.735634e+28	8.589935e+09	7.112547e+25	1.870762e+11
2027880.000000	-3.735628e+28	8.589935e+09	7.112547e+25	1.870852e+11
2028240.000000	-3.735622e+28	8.589935e+09	7.112547e+25	1.870942e+11
2028600.000000	-3.735617e+28	8.589935e+09	7.112547e+25	1.871032e+11
2028960.000000	-3.735611e+28	8.589935e+09	7.112547e+25	1.871122e+11
2029320.000000	-3.735605e+28	8.589935e+09	7.112547e+25	1.871212e+11
2029680.000000	-3.735600e+28	8.589935e+09	7.112547e+25	1.871302e+11
2030040.000000	-3.735594e+28	-8.589935e+09	7.112547e+25	1.871392e+11
2030400.000000	-3.735588e+28	-8.589935e+09	7.112547e+25	1.871483e+11
2030760.000000	-3.735583e+28	-8.589935e+09	7.112547e+25	1.871573e+11
2031120.000000	-3.735577e+28	0.000000e+00	7.112547e+25	1.871663e+11
2031480.000000	-3.735571e+28	-8.589935e+09	7.112547e+25	1.871754e+11
2031840.000000	-3.735566e+28	-1.717987e+10	7.112547e+25	1.871844e+11
2032200.000000	-3.735560e+28	-1.717987e+10	7.112547e+25	1.871935e+11
2032560.000000	-3.735554e+28	-1.717987e+10	7.112547e+25	1.872025e+11
2032920.000000	-3.735549e+28	-1.717987e+10	7.112547e+25	1.872116e+11
2033280.000000	-3.735543e+28	-2.576980e+10	7.112547e+25	1.872206e+11
2033640.000000	-3.735537e+28	-2.576980e+10	7.112547e+25	1.872297e+11
2034000.000000	-3.735532e+28	-1.717987e+10	7.112547e+25	1.872388e+11
2034360.000000	-3.735526e+28	-2.576980e+10	7.112547e+25	1.872479e+11
2034720.000000	-3.735520e+28	-2.576980e+10	7.112547e+25	1.872570e+11
2035080.000000	-3.735515e+28	-3.435974e+10	7.112547e+25	1.872661e+11
2035440.000000	-3.735509e+28	-2.576980e+10	7.112547e+25	1.872752e+11
2035800.000000	-3.735503e+28	-3.435974e+10	7.112547e+25	1.872843e+11
2036160.000000	-3.735498e+28	-2.576980e+10	7.112547e+25	1.872934e+11
2036520.000000	-3.735492e+28	-2.576980e+10	7.112547e+25	1.873025e+11
2036880.000000	-3.735486e+28	-2.576980e+10	7.112547e+25	1.873117e+11
2037240.000000	-3.735481e+28	-2.576980e+10	7.112547e+25	1.873208e+11
2037600.000000	-3.735475e+28	-2.576980e+10	7.112547e+25	1.873299e+11
2037960.000000	-3.735469e+28	-1.717987e+10	7.112547e+25	1.873391e+11
2038320.000000	-3.735464e+28	-1.717987e+10	7.112547e+25	1.873482e+11
2038680.000000	-3.735458e+28	-1.717987e+10	7.112547e+25	1.873574e+11
2039040.000000	-3.735452e+28	-1.717987e+10	7.112547e+25	1.873666e+11
2039400.000000	-3.735447e+28	0.000000e+00	7.112547e+25	1.873757e+11
2039760.000000	-3.735441e+28	-8.589935e+09	7.112547e+25	1.873849e+11
2040120.000000	-3.735435e+28	-8.589935e+09	7.112547e+25	1.873941e+11
2040480.000000	-3.735430e+28	-8.589935e+09	7.112547e+25	1.874033e+11
2040840.000000	-3.735424e+28	0.000000e+00	7.112547e+25	1.874125e+11
2041200.000000	-3.735418e+28	0.000000e+00	7.112547e+25	1.874217e+11
2041560.000000	-3.735413e+28	-8.589935e+09	7.112547e+25	1.874309e+11
2041920.000000	-3.735407e+28	0.000000e+00	7.112547e+25	1.874401e+11
2042280.000000	-3.735401e+28	-8.589935e+09	7.112547e+25	1.874493e+11
2042640.000000	-3.735396e+28	0.000000e+00	7.112547e+25	1.874585e+11
2043000.000000	-3.735390e+28	0.000000e+00	7.112547e+25	1.874677e+11
2043360.000000	-3.735385e+28	0.000000e+00	7.112547e+25	1.874770e+11
2043720.000000	-3.735379e+28	0.000000e+00	7.112547e+25	1.874862e+11
2044080.000000	-3.735373e+28	8.589935e+09	7.112547e+25	1.874955e+11
2044440.000000	-3.735368e+28	1.717987e+10	7.112547e+25	1.875047e+11
2044800.000000	-3.735362e+28	1.717987e+10	7.112547e+25	1.875140e+11
2045160.000000	-3.735356e+28	1.717987e+10	7.112547e+25	1.875232e+11
2045520.000000	-3.735351e+28	1.717987e+10	7.112547e+25	1.875325e+11
2045880.000000	-3.735345e+28	1.717987e+10	7.112547e+25	1.875418e+11
2046240.000000	-3.735339e+28	1.717987e+10	7.112547e+25	1.875510e+11
2046600.000000	-3.735334e+28	1.717987e+10	7.112547e+25	1.875603e+11
2046960.000000	-3.735328e+28	1.717987e+10	7.112547e+25	1.875696e+11
2047320.000000	-3.735323e+28	3.435974e+10	7.112547e+25	1.875789e+11
2047680.000000	-3.735317e+28	2.576980e+10	7.112547e+25	1.875882e+11
2048040.000000	-3.735311e+28	2.576980e+10	7.112547e+25	1.875975e+11
2048400.000000	-3.735306e+28	2.576980e+10	7.112547e+25	1.876068e+11
2048760.000000	-3.735300e+28	4.294967e+10	7.112547e+25	1.876162e+11
2049120.000000	-3.735294e+28	3.435974e+10	7.112547e+25	1.876255e+11
2049480.000000	-3.735289e+28	4.294967e+10	7.112547e+25	1.876348e+11
2049840.000000	-3.735283e+28	4.294967e+10	7.112547e+25	1.876442e+11
2050200.000000	-3.735277e+28	3.435974e+10	7.112547e+25	1.876535e+11
2050560.000000	-3.735272e+28	3.435974e+10	7.112547e+25	1.876628e+11
2050920.000000	-3.735266e+28	4.294967e+10	7.112547e+25	1.876722e+11
2051280.000000	-3.735261e+28	4.294967e+10	7.112547e+25	1.876816e+11
2051640.000000	-3.735255e+28	4.294967e+10	7.112547e+25	1.876909e+11
2052000.000000	-3.735249e+28	3.435974e+10	7.112547e+25	1.877003e+11
2052360.000000	-3.735244e+28	4.294967e+10	7.112547e+25	1.877097e+11
2052720.000000	-3.735238e+28	4.294967e+10	7.112547e+25	1.877190e+11
2053080.000000	-3.735232e+28	3.435974e+10	7.112547e+25	1.877284e+11
2053440.000000	-3.735227e+28	4.294967e+10	7.112547e+25	1.877378e+11
2053800.000000	-3.735221e+28	4.294967e+10	7.112547e+25	1.877472e+11
2054160.000000	-3.735216e+28	4.294967e+10	7.112547e+25	1.877566e+11
2054520.000000	-3.735210e+28	3.435974e+10	7.112547e+25	1.877660e+11
2054880.000000	-3.735204e+28	3.435974e+10	7.112547e+25	1.877754e+11
2055240.000000	-3.735199e+28	3.435974e+10	7.112547e+25	1.877849e+11
2055600.000000	-3.735193e+28	3.435974e+10	7.112547e+25	1.877943e+11
2055960.000000	-3.735188e+28	3.435974e+10	7.112547e+25	1.878037e+11
2056320.000000	-3.735182e+28	3.435974e+10	7.112547e+25	1.878132e+11
2056680.000000	-3.735176e+28	2.576980e+10	7.112547e+25	1.878226e+11
2057040.000000	-3.735171e+28	4.294967e+10	7.112547e+25	1.878320e+11
2057400.000000	-3.735165e+28	4.294967e+10	7.112547e+25	1.878415e+11
2057760.000000	-3.735160e+28	5.153961e+10	7.112547e+25	1.878510e+11
2058120.000000	-3.735154e+28	4.294967e+10	7.112547e+25	1.878604e+11
2058480.000000	-3.735148e+28	4.294967e+10	7.112547e+25	1.878699e+11
2058840.000000	-3.735143e+28	4.294967e+10	7.112547e+25	1.878794e+11
2059200.000000	-3.735137e+28	4.294967e+10	7.112547e+25	1.878888e+11
2059560.000000	-3.735132e+28	5.153961e+10	7.112547e+25	1.878983e+11
2059920.000000	-3.735126e+28	5.153961e+10	7.112547e+25	1.879078e+11
2060280.000000	-3.735120e+28	6.012954e+10	7.112547e+25	1.879173e+11
2060640.000000	-3.735115e+28	4.294967e+10	7.112547e+25	1.879268e+11
2061000.000000	-3.735109e+28	6.012954e+10	7.112547e+25	1.879363e+11
2061360.000000	-3.735104e+28	5.153961e+10	7.112547e+25	1.879459e+11
2061720.000000	-3.735098e+28	5.153961e+10	7.112547e+25	1.879554e+11
2062080.000000	-3.735092e+28	5.153961e+10	7.112547e+25	1.879649e+11
2062440.000000	-3.735087e+28	5.153961e+10	7.112547e+25	1.879744e+11
2062800.000000	-3.735081e+28	6.012954e+10	7.112547e+25	1.879840e+11
2063160.000000	-3.735076e+28	6.012954e+10	7.112547e+25	1.879935e+11
2063520.000000	-3.735070e+28	6.871948e+10	7.112547e+25	1.880030e+11
2063880.000000	-3.735064e+28	6.012954e+10	7.112547e+25	1.880126e+11
2064240.000000	-3.735059e+28	5.153961e+10	7.112547e+25	1.880222e+11
2064600.000000	-3.735053e+28	6.871948e+10	7.112547e+25	1.880317e+11
2064960.000000	-3.735048e+28	6.012954e+10	7.112547e+25	1.880413e+11
2065320.000000	-3.735042e+28	5.153961e+10	7.112547e+25	1.880509e+11
2065680.000000	-3.735036e+28	5.153961e+10	7.112547e+25	1.880604e+11
2066040.000000	-3.735031e+28	5.153961e+10	7.112547e+25	1.880700e+11
2066400.000000	-3.735025e+28	5.153961e+10	7.112547e+25	1.880796e+11
2066760.000000	-3.735020e+28	5.153961e+10	7.112547e+25	1.880892e+11
2067120.000000	-3.735014e+28	4.294967e+10	7.112547e+25	1.880988e+11
2067480.000000	-3.735008e+28	5.153961e+10	7.112547e+25	1.881084e+11
2067840.000000	-3.735003e+28	5.153961e+10	7.112547e+25	1.881180e+11
2068200.000000	-3.734997e+28	4.294967e+10	7.112547e+25	1.881277e+11
2068560.000000	-3.734992e+28	4.294967e+10	7.112547e+25	1.881373e+11
2068920.000000	-3.734986e+28	3.435974e+10	7.112547e+25	1.881469e+11
2069280.000000	-3.734981e+28	3.435974e+10	7.112547e+25	1.881565e+11
2069640.000000	-3.734975e+28	4.294967e+10	7.112547e+25	1.881662e+11
2070000.000000	-3.734969e+28	3.435974e+10	7.112547e+25	1.881758e+11
2070360.000000	-3.734964e+28	3.435974e+10	7.112547e+25	1.881855e+11
2070720.000000	-3.734958e+28	4.294967e+10	7.112547e+25	1.881951e+11
2071080.000000	-3.734953e+28	3.435974e+10	7.112547e+25	1.882048e+11
2071440.000000	-3.734947e+28	2.576980e+10	7.112547e+25	1.882144e+11
2071800.000000	-3.734942e+28	3.435974e+10	7.112547e+25	1.882241e+11
2072160.000000	-3.734936e+28	3.435974e+10	7.112547e+25	1.882338e+11
2072520.000000	-3.734930e+28	2.576980e+10	7.112547e+25	1.882435e+11
2072880.000000	-3.734925e+28	3.435974e+10	7.112547e+25	1.882532e+11
2073240.000000	-3.734919e+28	3.435974e+10	7.112547e+25	1.882629e+11
2073600.000000	-3.734914e+28	3.435974e+10	7.112547e+25	1.882726e+11
2073960.000000	-3.734908e+28	3.435974e+10	7.112547e+25	1.882823e+11
2074320.000000	-3.734903e+28	3.435974e+10	7.112547e+25	1.882920e+11
2074680.000000	-3.734897e+28	3.435974e+10	7.112547e+25	1.883017e+11
2075040.000000	-3.734891e+28	3.435974e+10	7.112547e+25	1.883114e+11
2075400.000000	-3.734886e+28	2.576980e+10	7.112547e+25	1.883211e+11
2075760.000000	-3.734880e+28	3.435974e+10	7.112547e+25	1.883308e+11
2076120.000000	-3.734875e+28	4.294967e+10	7.112547e+25	1.883406e+11
2076480.000000	-3.734869e+28	3.435974e+10	7.112547e+25	1.883503e+11
2076840.000000	-3.734864e+28	2.576980e+10	7.112547e+25	1.883601e+11
