#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
6372	2293560.000000	4.609600e+04	2.763542e+07	4.019483e+08	-2.603836e+07	-1.653014e+00	1.098360e-01	1.343545e+02	9.590764e+02	
6373	2293920.000000	4.550283e+04	2.763546e+07	4.019965e+08	-2.569307e+07	-1.642370e+00	1.084191e-01	1.334893e+02	9.591916e+02	
6374	2294280.000000	4.491349e+04	2.763549e+07	4.020444e+08	-2.534774e+07	-1.631725e+00	1.070115e-01	1.326241e+02	9.593060e+02	
6375	2294640.000000	4.432799e+04	2.763553e+07	4.020920e+08	-2.500237e+07	-1.621079e+00	1.056130e-01	1.317587e+02	9.594197e+02	
6376	2295000.000000	4.374632e+04	2.763557e+07	4.021393e+08	-2.465696e+07	-1.610431e+00	1.042236e-01	1.308933e+02	9.595326e+02	
6377	2295360.000000	4.316848e+04	2.763561e+07	4.021862e+08	-2.431150e+07	-1.599783e+00	1.028435e-01	1.300278e+02	9.596448e+02	
6378	2295720.000000	4.259447e+04	2.763564e+07	4.022329e+08	-2.396601e+07	-1.589134e+00	1.014725e-01	1.291622e+02	9.597562e+02	
6379	2296080.000000	4.202430e+04	2.763568e+07	4.022792e+08	-2.362048e+07	-1.578483e+00	1.001107e-01	1.282966e+02	9.598669e+02	
6380	2296440.000000	4.145796e+04	2.763572e+07	4.023252e+08	-2.327491e+07	-1.567832e+00	9.875804e-02	1.274308e+02	9.599769e+02	
6381	2296800.000000	4.089546e+04	2.763575e+07	4.023710e+08	-2.292930e+07	-1.557180e+00	9.741459e-02	1.265650e+02	9.600861e+02	
6382	2297160.000000	4.033679e+04	2.763579e+07	4.024164e+08	-2.258365e+07	-1.546526e+00	9.608031e-02	1.256991e+02	9.601945e+02	
6383	2297520.000000	3.978196e+04	2.763582e+07	4.024615e+08	-2.223796e+07	-1.535872e+00	9.475521e-02	1.248331e+02	9.603022e+02	
6384	2297880.000000	3.923096e+04	2.763585e+07	4.025063e+08	-2.189223e+07	-1.525216e+00	9.343929e-02	1.239670e+02	9.604092e+02	
6385	2298240.000000	3.868380e+04	2.763589e+07	4.025508e+08	-2.154646e+07	-1.514560e+00	9.213255e-02	1.231009e+02	9.605154e+02	
6386	2298600.000000	3.814048e+04	2.763592e+07	4.025949e+08	-2.120066e+07	-1.503902e+00	9.083498e-02	1.222346e+02	9.606208e+02	
6387	2298960.000000	3.760099e+04	2.763595e+07	4.026388e+08	-2.085482e+07	-1.493244e+00	8.954660e-02	1.213683e+02	9.607256e+02	
6388	2299320.000000	3.706534e+04	2.763598e+07	4.026823e+08	-2.050894e+07	-1.482585e+00	8.826739e-02	1.205019e+02	9.608296e+02	
6389	2299680.000000	3.653353e+04	2.763602e+07	4.027255e+08	-2.016302e+07	-1.471924e+00	8.699737e-02	1.196355e+02	9.609328e+02	
6390	2300040.000000	3.600556e+04	2.763605e+07	4.027684e+08	-1.981706e+07	-1.461263e+00	8.573653e-02	1.187689e+02	9.610353e+02	
6391	2300400.000000	3.548142e+04	2.763608e+07	4.028110e+08	-1.947107e+07	-1.450601e+00	8.448487e-02	1.179023e+02	9.611370e+02	
6392	2300760.000000	3.496113e+04	2.763611e+07	4.028533e+08	-1.912504e+07	-1.439938e+00	8.324239e-02	1.170356e+02	9.612380e+02	
6393	2301120.000000	3.444467e+04	2.763614e+07	4.028953e+08	-1.877898e+07	-1.429274e+00	8.200909e-02	1.161688e+02	9.613383e+02	
6394	2301480.000000	3.393205e+04	2.763617e+07	4.029370e+08	-1.843288e+07	-1.418609e+00	8.078498e-02	1.153020e+02	9.614377e+02	
6395	2301840.000000	3.342327e+04	2.763620e+07	4.029783e+08	-1.808674e+07	-1.407943e+00	7.957005e-02	1.144350e+02	9.615365e+02	
6396	2302200.000000	3.291834e+04	2.763622e+07	4.030194e+08	-1.774057e+07	-1.397276e+00	7.836431e-02	1.135680e+02	9.616345e+02	
6397	2302560.000000	3.241724e+04	2.763625e+07	4.030601e+08	-1.739437e+07	-1.386608e+00	7.716774e-02	1.127010e+02	9.617318e+02	
6398	2302920.000000	3.191998e+04	2.763628e+07	4.031005e+08	-1.704813e+07	-1.375939e+00	7.598037e-02	1.118338e+02	9.618282e+02	
6399	2303280.000000	3.142656e+04	2.763631e+07	4.031406e+08	-1.670185e+07	-1.365270e+00	7.480218e-02	1.109666e+02	9.619240e+02	
6400	2303640.000000	3.093698e+04	2.763633e+07	4.031804e+08	-1.635554e+07	-1.354599e+00	7.363317e-02	1.100993e+02	9.620190e+02	
6401	2304000.000000	3.045125e+04	2.763636e+07	4.032199e+08	-1.600920e+07	-1.343928e+00	7.247335e-02	1.092319e+02	9.621133e+02	
6402	2304360.000000	2.996936e+04	2.763639e+07	4.032591e+08	-1.566282e+07	-1.333256e+00	7.132272e-02	1.083645e+02	9.622068e+02	
6403	2304720.000000	2.949131e+04	2.763641e+07	4.032979e+08	-1.531641e+07	-1.322583e+00	7.018128e-02	1.074970e+02	9.622996e+02	
6404	2305080.000000	2.901710e+04	2.763644e+07	4.033364e+08	-1.496997e+07	-1.311909e+00	6.904902e-02	1.066294e+02	9.623917e+02	
6405	2305440.000000	2.854673e+04	2.763646e+07	4.033747e+08	-1.462349e+07	-1.301234e+00	6.792595e-02	1.057618e+02	9.624830e+02	
6406	2305800.000000	2.808021e+04	2.763649e+07	4.034126e+08	-1.427698e+07	-1.290558e+00	6.681207e-02	1.048941e+02	9.625735e+02	
6407	2306160.000000	2.761753e+04	2.763651e+07	4.034502e+08	-1.393044e+07	-1.279882e+00	6.570738e-02	1.040263e+02	9.626633e+02	
6408	2306520.000000	2.715869e+04	2.763653e+07	4.034875e+08	-1.358386e+07	-1.269205e+00	6.461187e-02	1.031584e+02	9.627523e+02	
6409	2306880.000000	2.670370e+04	2.763656e+07	4.035245e+08	-1.323725e+07	-1.258527e+00	6.352556e-02	1.022905e+02	9.628406e+02	
6410	2307240.000000	2.625255e+04	2.763658e+07	4.035612e+08	-1.289062e+07	-1.247848e+00	6.244843e-02	1.014225e+02	9.629282e+02	
6411	2307600.000000	2.580525e+04	2.763660e+07	4.035975e+08	-1.254395e+07	-1.237168e+00	6.138050e-02	1.005545e+02	9.630150e+02	
6412	2307960.000000	2.536179e+04	2.763662e+07	4.036335e+08	-1.219724e+07	-1.226487e+00	6.032176e-02	9.968636e+01	9.631010e+02	
6413	2308320.000000	2.492218e+04	2.763665e+07	4.036693e+08	-1.185051e+07	-1.215806e+00	5.927221e-02	9.881818e+01	9.631863e+02	
6414	2308680.000000	2.448641e+04	2.763667e+07	4.037047e+08	-1.150375e+07	-1.205124e+00	5.823185e-02	9.794994e+01	9.632709e+02	
6415	2309040.000000	2.405449e+04	2.763669e+07	4.037398e+08	-1.115696e+07	-1.194441e+00	5.720068e-02	9.708163e+01	9.633547e+02	
6416	2309400.000000	2.362641e+04	2.763671e+07	4.037746e+08	-1.081013e+07	-1.183757e+00	5.617870e-02	9.621326e+01	9.634377e+02	
6417	2309760.000000	2.320218e+04	2.763673e+07	4.038091e+08	-1.046328e+07	-1.173073e+00	5.516592e-02	9.534483e+01	9.635201e+02	
6418	2310120.000000	2.278180e+04	2.763675e+07	4.038433e+08	-1.011640e+07	-1.162388e+00	5.416233e-02	9.447634e+01	9.636016e+02	
6419	2310480.000000	2.236526e+04	2.763677e+07	4.038771e+08	-9.769489e+06	-1.151702e+00	5.316793e-02	9.360779e+01	9.636824e+02	
6420	2310840.000000	2.195257e+04	2.763679e+07	4.039107e+08	-9.422549e+06	-1.141015e+00	5.218273e-02	9.273917e+01	9.637625e+02	
6421	2311200.000000	2.154373e+04	2.763680e+07	4.039439e+08	-9.075580e+06	-1.130328e+00	5.120672e-02	9.187050e+01	9.638419e+02	
6422	2311560.000000	2.113874e+04	2.763682e+07	4.039768e+08	-8.728583e+06	-1.119639e+00	5.023991e-02	9.100176e+01	9.639204e+02	
6423	2311920.000000	2.073759e+04	2.763684e+07	4.040094e+08	-8.381558e+06	-1.108950e+00	4.928229e-02	9.013297e+01	9.639982e+02	
6424	2312280.000000	2.034029e+04	2.763686e+07	4.040417e+08	-8.034504e+06	-1.098261e+00	4.833386e-02	8.926411e+01	9.640753e+02	
6425	2312640.000000	1.994684e+04	2.763688e+07	4.040737e+08	-7.687423e+06	-1.087571e+00	4.739464e-02	8.839520e+01	9.641517e+02	
6426	2313000.000000	1.955724e+04	2.763689e+07	4.041053e+08	-7.340315e+06	-1.076880e+00	4.646460e-02	8.752624e+01	9.642273e+02	
6427	2313360.000000	1.917149e+04	2.763691e+07	4.041367e+08	-6.993179e+06	-1.066188e+00	4.554377e-02	8.665721e+01	9.643021e+02	
6428	2313720.000000	1.878959e+04	2.763692e+07	4.041677e+08	-6.646017e+06	-1.055495e+00	4.463213e-02	8.578813e+01	9.643762e+02	
6429	2314080.000000	1.841154e+04	2.763694e+07	4.041985e+08	-6.298829e+06	-1.044802e+00	4.372969e-02	8.491900e+01	9.644496e+02	
6430	2314440.000000	1.803733e+04	2.763696e+07	4.042289e+08	-5.951614e+06	-1.034108e+00	4.283645e-02	8.404980e+01	9.645222e+02	
6431	2314800.000000	1.766698e+04	2.763697e+07	4.042590e+08	-5.604373e+06	-1.023414e+00	4.195240e-02	8.318056e+01	9.645941e+02	
6432	2315160.000000	1.730047e+04	2.763699e+07	4.042888e+08	-5.257106e+06	-1.012719e+00	4.107755e-02	8.231126e+01	9.646652e+02	
6433	2315520.000000	1.693782e+04	2.763700e+07	4.043182e+08	-4.909814e+06	-1.002023e+00	4.021190e-02	8.144190e+01	9.647355e+02	
6434	2315880.000000	1.657902e+04	2.763701e+07	4.043474e+08	-4.562497e+06	-9.913266e-01	3.935545e-02	8.057249e+01	9.648052e+02	
6435	2316240.000000	1.622407e+04	2.763703e+07	4.043763e+08	-4.215154e+06	-9.806295e-01	3.850820e-02	7.970303e+01	9.648740e+02	
6436	2316600.000000	1.587296e+04	2.763704e+07	4.044048e+08	-3.867787e+06	-9.699318e-01	3.767015e-02	7.883353e+01	9.649421e+02	
6437	2316960.000000	1.552571e+04	2.763706e+07	4.044330e+08	-3.520396e+06	-9.592335e-01	3.684129e-02	7.796397e+01	9.650095e+02	
6438	2317320.000000	1.518232e+04	2.763707e+07	4.044609e+08	-3.172980e+06	-9.485345e-01	3.602164e-02	7.709435e+01	9.650762e+02	
6439	2317680.000000	1.484277e+04	2.763708e+07	4.044885e+08	-2.825541e+06	-9.378349e-01	3.521119e-02	7.622469e+01	9.651420e+02	
6440	2318040.000000	1.450708e+04	2.763709e+07	4.045158e+08	-2.478078e+06	-9.271348e-01	3.440994e-02	7.535498e+01	9.652072e+02	
6441	2318400.000000	1.417523e+04	2.763711e+07	4.045428e+08	-2.130592e+06	-9.164340e-01	3.361788e-02	7.448522e+01	9.652715e+02	
6442	2318760.000000	1.384724e+04	2.763712e+07	4.045694e+08	-1.783083e+06	-9.057326e-01	3.283503e-02	7.361542e+01	9.653352e+02	
6443	2319120.000000	1.352310e+04	2.763713e+07	4.045958e+08	-1.435551e+06	-8.950307e-01	3.206138e-02	7.274556e+01	9.653981e+02	
6444	2319480.000000	1.320282e+04	2.763714e+07	4.046218e+08	-1.087996e+06	-8.843281e-01	3.129693e-02	7.187566e+01	9.654602e+02	
6445	2319840.000000	1.288639e+04	2.763715e+07	4.046475e+08	-7.404192e+05	-8.736250e-01	3.054169e-02	7.100571e+01	9.655216e+02	
6446	2320200.000000	1.257381e+04	2.763716e+07	4.046729e+08	-3.928204e+05	-8.629214e-01	2.979565e-02	7.013571e+01	9.655822e+02	
6447	2320560.000000	1.226509e+04	2.763717e+07	4.046980e+08	-4.520000e+04	-8.522171e-01	2.905881e-02	6.926567e+01	9.656421e+02	
6448	2320920.000000	1.196021e+04	2.763718e+07	4.047228e+08	3.024419e+05	-8.415123e-01	2.833117e-02	6.839558e+01	9.657012e+02	
6449	2321280.000000	1.165920e+04	2.763719e+07	4.047473e+08	6.501049e+05	-8.308070e-01	2.761274e-02	6.752545e+01	9.657596e+02	
6450	2321640.000000	1.136203e+04	2.763720e+07	4.047714e+08	9.977888e+05	-8.201011e-01	2.690351e-02	6.665528e+01	9.658173e+02	
6451	2322000.000000	1.106872e+04	2.763721e+07	4.047953e+08	1.345493e+06	-8.093947e-01	2.620348e-02	6.578506e+01	9.658741e+02	
6452	2322360.000000	1.077927e+04	2.763722e+07	4.048188e+08	1.693218e+06	-7.986878e-01	2.551266e-02	6.491480e+01	9.659303e+02	
6453	2322720.000000	1.049367e+04	2.763723e+07	4.048420e+08	2.040963e+06	-7.879803e-01	2.483104e-02	6.404450e+01	9.659857e+02	
6454	2323080.000000	1.021192e+04	2.763724e+07	4.048649e+08	2.388728e+06	-7.772723e-01	2.415863e-02	6.317416e+01	9.660403e+02	
6455	2323440.000000	9.934033e+03	2.763725e+07	4.048875e+08	2.736512e+06	-7.665639e-01	2.349542e-02	6.230378e+01	9.660942e+02	
6456	2323800.000000	9.659998e+03	2.763726e+07	4.049098e+08	3.084316e+06	-7.558550e-01	2.284142e-02	6.143335e+01	9.661474e+02	
6457	2324160.000000	9.389818e+03	2.763727e+07	4.049317e+08	3.432138e+06	-7.451455e-01	2.219662e-02	6.056289e+01	9.661998e+02	
6458	2324520.000000	9.123494e+03	2.763727e+07	4.049533e+08	3.779979e+06	-7.344356e-01	2.156103e-02	5.969239e+01	9.662515e+02	
6459	2324880.000000	8.861025e+03	2.763728e+07	4.049747e+08	4.127839e+06	-7.237251e-01	2.093464e-02	5.882185e+01	9.663024e+02	
6460	2325240.000000	8.602412e+03	2.763729e+07	4.049957e+08	4.475717e+06	-7.130142e-01	2.031746e-02	5.795127e+01	9.663525e+02	
6461	2325600.000000	8.347655e+03	2.763730e+07	4.050164e+08	4.823613e+06	-7.023029e-01	1.970949e-02	5.708065e+01	9.664020e+02	
6462	2325960.000000	8.096754e+03	2.763730e+07	4.050368e+08	5.171527e+06	-6.915911e-01	1.911072e-02	5.621000e+01	9.664506e+02	
6463	2326320.000000	7.849710e+03	2.763731e+07	4.050569e+08	5.519458e+06	-6.808789e-01	1.852116e-02	5.533931e+01	9.664985e+02	
6464	2326680.000000	7.606522e+03	2.763732e+07	4.050766e+08	5.867406e+06	-6.701663e-01	1.794080e-02	5.446858e+01	9.665457e+02	
6465	2327040.000000	7.367190e+03	2.763732e+07	4.050961e+08	6.215371e+06	-6.594532e-01	1.736966e-02	5.359782e+01	9.665922e+02	
6466	2327400.000000	7.131716e+03	2.763733e+07	4.051152e+08	6.563352e+06	-6.487396e-01	1.680772e-02	5.272702e+01	9.666378e+02	
6467	2327760.000000	6.900098e+03	2.763733e+07	4.051340e+08	6.911350e+06	-6.380257e-01	1.625499e-02	5.185619e+01	9.666827e+02	
6468	2328120.000000	6.672337e+03	2.763734e+07	4.051525e+08	7.259364e+06	-6.273113e-01	1.571146e-02	5.098532e+01	9.667269e+02	
6469	2328480.000000	6.448434e+03	2.763735e+07	4.051708e+08	7.607394e+06	-6.165966e-01	1.517715e-02	5.011443e+01	9.667704e+02	
6470	2328840.000000	6.228388e+03	2.763735e+07	4.051886e+08	7.955439e+06	-6.058814e-01	1.465204e-02	4.924350e+01	9.668130e+02	
6471	2329200.000000	6.012200e+03	2.763736e+07	4.052062e+08	8.303499e+06	-5.951658e-01	1.413614e-02	4.837254e+01	9.668550e+02	
6472	2329560.000000	5.799869e+03	2.763736e+07	4.052235e+08	8.651574e+06	-5.844499e-01	1.362945e-02	4.750155e+01	9.668962e+02	
6473	2329920.000000	5.591396e+03	2.763737e+07	4.052404e+08	8.999664e+06	-5.737336e-01	1.313196e-02	4.663052e+01	9.669366e+02	
6474	2330280.000000	5.386780e+03	2.763737e+07	4.052570e+08	9.347768e+06	-5.630169e-01	1.264369e-02	4.575947e+01	9.669763e+02	
6475	2330640.000000	5.186023e+03	2.763737e+07	4.052733e+08	9.695886e+06	-5.522998e-01	1.216463e-02	4.488839e+01	9.670152e+02	
6476	2331000.000000	4.989125e+03	2.763738e+07	4.052893e+08	1.004402e+07	-5.415823e-01	1.169477e-02	4.401727e+01	9.670534e+02	
6477	2331360.000000	4.796084e+03	2.763738e+07	4.053050e+08	1.039216e+07	-5.308646e-01	1.123413e-02	4.314613e+01	9.670908e+02	
6478	2331720.000000	4.606902e+03	2.763739e+07	4.053204e+08	1.074032e+07	-5.201465e-01	1.078269e-02	4.227496e+01	9.671275e+02	
6479	2332080.000000	4.421579e+03	2.763739e+07	4.053355e+08	1.108850e+07	-5.094280e-01	1.034047e-02	4.140377e+01	9.671635e+02	
6480	2332440.000000	4.240114e+03	2.763739e+07	4.053502e+08	1.143668e+07	-4.987092e-01	9.907450e-03	4.053254e+01	9.671987e+02	
6481	2332800.000000	4.062508e+03	2.763740e+07	4.053646e+08	1.178488e+07	-4.879901e-01	9.483644e-03	3.966129e+01	9.672331e+02	
6482	2333160.000000	3.888761e+03	2.763740e+07	4.053788e+08	1.213309e+07	-4.772707e-01	9.069048e-03	3.879002e+01	9.672668e+02	
6483	2333520.000000	3.718873e+03	2.763741e+07	4.053925e+08	1.248131e+07	-4.665509e-01	8.663663e-03	3.791872e+01	9.672997e+02	
6484	2333880.000000	3.552844e+03	2.763741e+07	4.054060e+08	1.282954e+07	-4.558309e-01	8.267488e-03	3.704739e+01	9.673320e+02	
6485	2334240.000000	3.390675e+03	2.763741e+07	4.054192e+08	1.317779e+07	-4.451106e-01	7.880525e-03	3.617604e+01	9.673634e+02	
6486	2334600.000000	3.232365e+03	2.763741e+07	4.054321e+08	1.352605e+07	-4.343899e-01	7.502772e-03	3.530467e+01	9.673941e+02	
6487	2334960.000000	3.077914e+03	2.763742e+07	4.054446e+08	1.387431e+07	-4.236690e-01	7.134230e-03	3.443327e+01	9.674241e+02	
6488	2335320.000000	2.927323e+03	2.763742e+07	4.054569e+08	1.422259e+07	-4.129479e-01	6.774900e-03	3.356186e+01	9.674533e+02	
6489	2335680.000000	2.780591e+03	2.763742e+07	4.054688e+08	1.457088e+07	-4.022264e-01	6.424781e-03	3.269041e+01	9.674818e+02	
6490	2336040.000000	2.637720e+03	2.763742e+07	4.054804e+08	1.491918e+07	-3.915047e-01	6.083873e-03	3.181895e+01	9.675095e+02	
6491	2336400.000000	2.498708e+03	2.763742e+07	4.054917e+08	1.526748e+07	-3.807828e-01	5.752177e-03	3.094747e+01	9.675364e+02	
6492	2336760.000000	2.363556e+03	2.763743e+07	4.055027e+08	1.561580e+07	-3.700606e-01	5.429693e-03	3.007597e+01	9.675626e+02	
6493	2337120.000000	2.232264e+03	2.763743e+07	4.055133e+08	1.596413e+07	-3.593381e-01	5.116420e-03	2.920445e+01	9.675881e+02	
6494	2337480.000000	2.104833e+03	2.763743e+07	4.055237e+08	1.631247e+07	-3.486154e-01	4.812360e-03	2.833291e+01	9.676128e+02	
6495	2337840.000000	1.981261e+03	2.763743e+07	4.055338e+08	1.666081e+07	-3.378925e-01	4.517511e-03	2.746135e+01	9.676368e+02	
6496	2338200.000000	1.861550e+03	2.763743e+07	4.055435e+08	1.700916e+07	-3.271694e-01	4.231875e-03	2.658978e+01	9.676600e+02	
6497	2338560.000000	1.745699e+03	2.763744e+07	4.055529e+08	1.735753e+07	-3.164461e-01	3.955451e-03	2.571818e+01	9.676824e+02	
6498	2338920.000000	1.633709e+03	2.763744e+07	4.055620e+08	1.770590e+07	-3.057226e-01	3.688240e-03	2.484657e+01	9.677042e+02	
6499	2339280.000000	1.525579e+03	2.763744e+07	4.055708e+08	1.805427e+07	-2.949988e-01	3.430241e-03	2.397495e+01	9.677252e+02	
6500	2339640.000000	1.421310e+03	2.763744e+07	4.055793e+08	1.840266e+07	-2.842749e-01	3.181454e-03	2.310331e+01	9.677454e+02	
6501	2340000.000000	1.320901e+03	2.763744e+07	4.055874e+08	1.875105e+07	-2.735508e-01	2.941881e-03	2.223165e+01	9.677648e+02	
6502	2340360.000000	1.224353e+03	2.763745e+07	4.055953e+08	1.909945e+07	-2.628265e-01	2.711520e-03	2.135998e+01	9.677836e+02	
6503	2340720.000000	1.131666e+03	2.763745e+07	4.056028e+08	1.944785e+07	-2.521021e-01	2.490372e-03	2.048830e+01	9.678016e+02	
6504	2341080.000000	1.042840e+03	2.763745e+07	4.056100e+08	1.979627e+07	-2.413775e-01	2.278437e-03	1.961660e+01	9.678188e+02	
6505	2341440.000000	9.578743e+02	2.763745e+07	4.056169e+08	2.014468e+07	-2.306527e-01	2.075715e-03	1.874489e+01	9.678353e+02	
6506	2341800.000000	8.767698e+02	2.763745e+07	4.056235e+08	2.049311e+07	-2.199277e-01	1.882206e-03	1.787317e+01	9.678510e+02	
6507	2342160.000000	7.995263e+02	2.763745e+07	4.056298e+08	2.084154e+07	-2.092027e-01	1.697911e-03	1.700143e+01	9.678660e+02	
6508	2342520.000000	7.261439e+02	2.763745e+07	4.056357e+08	2.118997e+07	-1.984775e-01	1.522828e-03	1.612969e+01	9.678802e+02	
6509	2342880.000000	6.566225e+02	2.763745e+07	4.056414e+08	2.153841e+07	-1.877521e-01	1.356959e-03	1.525793e+01	9.678937e+02	
6510	2343240.000000	5.909623e+02	2.763745e+07	4.056468e+08	2.188686e+07	-1.770267e-01	1.200304e-03	1.438617e+01	9.679064e+02	
6511	2343600.000000	5.291633e+02	2.763745e+07	4.056518e+08	2.223530e+07	-1.663011e-01	1.052862e-03	1.351439e+01	9.679184e+02	
6512	2343960.000000	4.712255e+02	2.763745e+07	4.056565e+08	2.258376e+07	-1.555754e-01	9.146329e-04	1.264261e+01	9.679296e+02	
6513	2344320.000000	4.171489e+02	2.763745e+07	4.056609e+08	2.293221e+07	-1.448497e-01	7.856179e-04	1.177082e+01	9.679401e+02	
6514	2344680.000000	3.669337e+02	2.763745e+07	4.056650e+08	2.328067e+07	-1.341238e-01	6.658164e-04	1.089902e+01	9.679499e+02	
6515	2345040.000000	3.205798e+02	2.763745e+07	4.056687e+08	2.362914e+07	-1.233978e-01	5.552286e-04	1.002721e+01	9.679589e+02	
6516	2345400.000000	2.780872e+02	2.763745e+07	4.056722e+08	2.397760e+07	-1.126718e-01	4.538544e-04	9.155399e+00	9.679671e+02	
6517	2345760.000000	2.394561e+02	2.763745e+07	4.056753e+08	2.432607e+07	-1.019457e-01	3.616941e-04	8.283581e+00	9.679746e+02	
6518	2346120.000000	2.046863e+02	2.763745e+07	4.056781e+08	2.467454e+07	-9.121951e-02	2.787475e-04	7.411757e+00	9.679813e+02	
6519	2346480.000000	1.737780e+02	2.763745e+07	4.056806e+08	2.502302e+07	-8.049327e-02	2.050146e-04	6.539928e+00	9.679873e+02	
6520	2346840.000000	1.467312e+02	2.763745e+07	4.056828e+08	2.537149e+07	-6.976698e-02	1.404956e-04	5.668096e+00	9.679926e+02	
6521	2347200.000000	1.235458e+02	2.763745e+07	4.056847e+08	2.571997e+07	-5.904065e-02	8.519041e-05	4.796259e+00	9.679971e+02	
6522	2347560.000000	1.042219e+02	2.763745e+07	4.056863e+08	2.606845e+07	-4.831428e-02	3.909910e-05	3.924419e+00	9.680008e+02	
6523	2347920.000000	8.875951e+01	2.763745e+07	4.056876e+08	2.641693e+07	-3.758788e-02	2.221648e-06	3.052577e+00	9.680038e+02	
6524	2348280.000000	7.715862e+01	2.763745e+07	4.056885e+08	2.676541e+07	-2.686145e-02	-2.544191e-05	2.180733e+00	9.680060e+02	
6525	2348640.000000	6.941926e+01	2.763745e+07	4.056891e+08	2.711390e+07	-1.613501e-02	-4.389157e-05	1.308887e+00	9.680076e+02	
6526	2349000.000000	6.554142e+01	2.763745e+07	4.056894e+08	2.746238e+07	-5.408553e-03	-5.312733e-05	4.370408e-01	9.680083e+02	
6527	2349360.000000	6.552510e+01	2.763745e+07	4.056894e+08	2.781086e+07	5.317905e-03	-5.314916e-05	-4.348059e-01	9.680083e+02	
6528	2349720.000000	6.937031e+01	2.763745e+07	4.056891e+08	2.815934e+07	1.604436e-02	-4.395709e-05	-1.306652e+00	9.680076e+02	
6529	2350080.000000	7.707704e+01	2.763745e+07	4.056885e+08	2.850783e+07	2.677080e-02	-2.555111e-05	-2.178498e+00	9.680060e+02	
6530	2350440.000000	8.864529e+01	2.763745e+07	4.056876e+08	2.885631e+07	3.749723e-02	2.068768e-06	-3.050342e+00	9.680038e+02	
6531	2350800.000000	1.040750e+02	2.763745e+07	4.056863e+08	2.920479e+07	4.822363e-02	3.890254e-05	-3.922184e+00	9.680008e+02	
6532	2351160.000000	1.233663e+02	2.763745e+07	4.056847e+08	2.955327e+07	5.895000e-02	8.495017e-05	-4.794024e+00	9.679971e+02	
6533	2351520.000000	1.465190e+02	2.763745e+07	4.056828e+08	2.990175e+07	6.967634e-02	1.402117e-04	-5.665861e+00	9.679926e+02	
6534	2351880.000000	1.735333e+02	2.763745e+07	4.056806e+08	3.025022e+07	8.040263e-02	2.046870e-04	-6.537694e+00	9.679873e+02	
6535	2352240.000000	2.044089e+02	2.763745e+07	4.056781e+08	3.059870e+07	9.112886e-02	2.783762e-04	-7.409522e+00	9.679813e+02	
6536	2352600.000000	2.391460e+02	2.763745e+07	4.056753e+08	3.094717e+07	1.018550e-01	3.612791e-04	-8.281345e+00	9.679746e+02	
6537	2352960.000000	2.777446e+02	2.763745e+07	4.056722e+08	3.129564e+07	1.125811e-01	4.533958e-04	-9.153164e+00	9.679671e+02	
6538	2353320.000000	3.202045e+02	2.763745e+07	4.056687e+08	3.164410e+07	1.233072e-01	5.547263e-04	-1.002498e+01	9.679589e+02	
6539	2353680.000000	3.665257e+02	2.763745e+07	4.056650e+08	3.199257e+07	1.340331e-01	6.652704e-04	-1.089678e+01	9.679499e+02	
6540	2354040.000000	4.167083e+02	2.763745e+07	4.056609e+08	3.234103e+07	1.447590e-01	7.850282e-04	-1.176858e+01	9.679402e+02	
6541	2354400.000000	4.707522e+02	2.763745e+07	4.056565e+08	3.268948e+07	1.554848e-01	9.139996e-04	-1.264037e+01	9.679297e+02	
6542	2354760.000000	5.286573e+02	2.763745e+07	4.056518e+08	3.303794e+07	1.662105e-01	1.052184e-03	-1.351216e+01	9.679185e+02	
6543	2355120.000000	5.904237e+02	2.763745e+07	4.056468e+08	3.338638e+07	1.769360e-01	1.199583e-03	-1.438393e+01	9.679065e+02	
